0.609100190480423,0.447957040476652,9.39393939393939,0,-0.00370167740601997,0.0118072060246142
0.610726825495286,0.504344629260691,9.39393939393939,0,-0.00282641867223034,0.0118341675215675
0.59980044580856,0.561853560245533,9.39393939393939,0,-0.00200478760767406,0.0115820190997514
0.559695201855207,0.610783844167596,9.39393939393939,0,-0.0016578367757656,0.0119940175812981
0.503045179725679,0.607421517490747,9.39393939393939,0,-0.00235904280863888,0.0129369432936209
0.441029221621373,0.59951891298055,9.39393939393939,0,-0.00312034852735999,0.0132540394269554
0.610484090003307,0.613806229336693,9.39393939393939,0,-0.00103905889208807,0.0108033096732429
0.38928464597682,0.387451207001936,9.39393939393939,0,-0.00640733616539838,0.000808058019381226
0.388987135779264,0.611236222973248,9.39393939393939,0,-0.00329949537613612,0.0136577564260723
0.605018286740134,0.394981713259867,9.39393939393939,0,-0.00438664684138167,0.0113078009269826
0.563599985861112,0.475224197108858,9.39393939393939,0,-0.00391065815821836,0.0111459885712374
0.566625982775108,0.522708987074998,9.39393939393939,0,-0.00309074874523554,0.0116959251204579
0.431134681030958,0.48032402041096,9.39393939393939,0,-0.00522882059762878,0.00778664926091667
0.485153494654334,0.552904171566154,9.39393939393939,0,-0.00352595539529,0.0118557454703427
0.520148119350605,0.50967628158821,9.39393939393939,0,-0.00389071644017118,0.0110389467313561
0.538037116467707,0.563621903472867,9.39393939393939,0,-0.00272854882524262,0.0120804095493944
0.43665601170087,0.53328046850531,9.39393939393939,0,-0.00433012285858714,0.010596514927317
0.51239214728195,0.455953771763019,9.39393939393939,0,-0.00482883991657518,0.00935330138240891
0.461613156678512,0.437592710545001,9.39393939393939,0,-0.00557840764566588,0.00674044438654546
0.554879201202533,0.427614310463384,9.39393939393939,0,-0.00469199110878184,0.0100775733429063
0.475090060694595,0.495610854350645,9.39393939393939,0,-0.00461909683850188,0.00971069683842691
0.444444444444444,0.0484634314017467,9.39393939393939,0,-0.00150005514392837,-0.000928878666945078
0.458333333333333,0.07269514710262,9.39393939393939,0,-0.00220762830188454,-0.000977334478311319
0.430555555555555,0.07269514710262,9.39393939393939,0,-0.00223247727997218,-0.00168403784951739
0,0.472222222222222,9.39393939393939,0,0,0
0.0242317157008734,0.458333333333333,9.39393939393939,0,-0.000636187235784398,-0.000114210650557705
0.0242317157008734,0.486111111111111,9.39393939393939,0,-0.000609179769362641,0.000165088513473011
0.263888888888889,0.0242317157008733,9.39393939393939,0,-0.000652185677893838,-0.00144663716963806
0.291666666666667,0.0242317157008733,9.39393939393939,0,-0.000689390245205108,-0.00140043535568798
0.277777777777778,0.0484634314017467,9.39393939393939,0,-0.00133460057705447,-0.00281866846946432
0.472222222222222,0,9.39393939393939,0,0,0
0.486111111111111,0.0242317157008733,9.39393939393939,0,-0.000736136698924061,-0.000100006861249474
0.458333333333333,0.0242317157008733,9.39393939393939,0,-0.000750687982401845,-0.000353323277314285
0.527777777777777,0,9.39393939393939,0,0,0
0.541666666666666,0.0242317157008734,9.39393939393939,0,-0.000690169272726574,0.000409385522724792
0.513888888888888,0.0242317157008734,9.39393939393939,0,-0.000715769406266326,0.000156591114952111
0,0.694444444444444,9.39393939393939,0,0,0
0.0242317157008734,0.680555555555556,9.39393939393939,0,-0.000334465099723791,0.00171908850679686
0.0242317157008734,0.708333333333333,9.39393939393939,0,-0.000293792739171322,0.00179996004828824
1,0.638888888888889,9.39393939393939,0,0,0
0.975768284299127,0.652777777777777,9.39393939393939,0,0.000127413905202419,0.000440804547163575
0.975768284299127,0.625,9.39393939393939,0,0.000100797555942706,0.000582858185178475
0.0299908007874265,0.978406641239231,9.39393939393939,0,-1.90194617893857e-05,0.000294994353466594
0,0.972222222222222,9.39393939393939,0,0,0
0.0299908007874265,0.950628863461454,9.39393939393939,0,-4.40129813954962e-05,0.000666446599635975
0.262306373189328,0.927287657152485,9.39393939393939,0,-0.000306002356353229,0.00620279244264085
0.233320484413217,0.927546522744093,9.39393939393939,0,-0.000316273490576639,0.00587919883552646
0.248791889001667,0.903332002788115,9.39393939393939,0,-0.000434121585738754,0.00788596953762836
0,0.916666666666667,9.39393939393939,0,0,0
0.0214505410441481,0.899896172209321,9.39393939393939,0,-6.70689247294915e-05,0.000924353448860767
0.0214505410441481,0.927673949987099,9.39393939393939,0,-4.71360621250744e-05,0.000688139604928
0.975756433069969,0.853055757367336,9.39393939393939,0,0.000148336237085185,-0.000105473093588564
0.951453633645101,0.842099430971314,9.39393939393939,0,0.000307489821457413,-0.000185697102153519
0.975697200575132,0.822377006937311,9.39393939393939,0,0.000165865863591046,-8.34430356472991e-05
0.0242317157008733,0.375,9.39393939393939,0,-0.00067834271829652,-0.000857373634962975
0.0484634314017467,0.388888888888889,9.39393939393939,0,-0.00134377850372487,-0.00147188496411702
0.0242317157008733,0.402777777777778,9.39393939393939,0,-0.000671556976510228,-0.000633155437218757
0.347222222222222,0.0242317157008733,9.39393939393939,0,-0.000740308080772808,-0.00118146125952372
0.333333333333333,0.0484634314017467,9.39393939393939,0,-0.00145108346334976,-0.00246509640296155
0.319444444444444,0.0242317157008733,9.39393939393939,0,-0.000718800153471563,-0.00131106468951232
0.0215820469334606,0.0299763122728877,9.39393939393939,0,-8.03177366438197e-05,-0.000243194445908889
0.0277777777777778,0,9.39393939393939,0,0,0
0.0493598247112384,0.0299763122728877,9.39393939393939,0,-0.000182686784082292,-0.000549138279630485
0.0724459057780818,0.262371310091664,9.39393939393939,0,-0.00182378544177767,-0.00399519072597567
0.0718123606510364,0.23348050774164,9.39393939393939,0,-0.0016954498890873,-0.00401222972227247
0.096293317676448,0.248886975427753,9.39393939393939,0,-0.00232929059890653,-0.00520904982805749
0.0237816402653636,0.177660907087506,9.39393939393939,0,-0.000470426747073824,-0.00126254847439203
0.0242142299429155,0.14691283351213,9.39393939393939,0,-0.000410444652074802,-0.00114833210884996
0.0479958702082791,0.15790707393297,9.39393939393939,0,-0.00085977643563131,-0.00235714526017582
0.0239824743763351,0.234593532313886,9.39393939393939,0,-0.000575719241160781,-0.00138478698860992
0.0237816402653636,0.205438684865284,9.39393939393939,0,-0.000523653376542114,-0.00134027740579151
0.0477641146416987,0.217809994956948,9.39393939393939,0,-0.00108866536848398,-0.00269981055318699
0.194444444444444,0,9.39393939393939,0,0,0
0.2074420891683,0.0249792816310953,9.39393939393939,0,-0.000570476947166773,-0.00144650573959962
0.179664311390523,0.0249792816310953,9.39393939393939,0,-0.000509545760541879,-0.00135658383676878
0.25,0,9.39393939393939,0,0,0
0.236111111111111,0.0242317157008733,9.39393939393939,0,-0.000607354493166578,-0.00144844137743648
0.17704373902311,0.0743862599630912,9.39393939393939,0,-0.00147283586054528,-0.00386520762937082
0.205716989478003,0.0753686227654403,9.39393939393939,0,-0.00167902837642033,-0.00418921551224964
0.190098772386735,0.0997963194663411,9.39393939393939,0,-0.00205901349983841,-0.00519818939197194
0.361111111111111,0,9.39393939393939,0,0,0
0.375,0.0242317157008733,9.39393939393939,0,-0.000754005898083391,-0.00101526256681173
0,0.194444444444445,9.39393939393939,0,0,0
0.486111111111111,0.92730485289738,9.39393939393939,0,0.000155749036111909,0.00482372587439004
0.458333333333333,0.92730485289738,9.39393939393939,0,7.69431423539291e-05,0.00527792546323764
0.472222222222222,0.903073137196506,9.39393939393939,0,0.000122520536323523,0.00661986235795915
0.951536568598253,0.388888888888889,9.39393939393939,0,-0.000392887099588297,0.00345912253779955
0.92730485289738,0.402777777777777,9.39393939393939,0,-0.000554559084006494,0.0049942415851116
0.92730485289738,0.375,9.39393939393939,0,-0.000635498492535439,0.00520681211299041
0.652777777777777,0.0242317157008734,9.39393939393939,0,-0.000548790431881585,0.00123184228775646
0.680555555555555,0.0242317157008734,9.39393939393939,0,-0.000506927856947691,0.00135886123812351
0.666666666666666,0.0484634314017468,9.39393939393939,0,-0.00104678544783203,0.00258600286054149
0.970030051025627,0.0215897101440767,9.39393939393939,0,-4.13943344320677e-05,0.000247920637491766
1,0.0277777777777778,9.39393939393939,0,0,0
0.970030051025627,0.0493674879218545,9.39393939393939,0,-9.35610629678558e-05,0.000562090718154251
0.638888888888889,0,9.39393939393939,0,0,0
0.625,0.0242317157008734,9.39393939393939,0,-0.000588689382557754,0.00106770233257933
0.638888888888889,0.903073137196507,9.39393939393939,0,0.000661472693800706,0.00262645646436931
0.625,0.878841421495633,9.39393939393939,0,0.000733173833159129,0.00367410450132432
0.652777777777778,0.878841421495633,9.39393939393939,0,0.000807067243220028,0.00291022442118723
0.780810829724627,0.145357502026312,9.39393939393939,0,-0.00185472119700186,0.00806832186994418
0.798317805522665,0.168552646476834,9.39393939393939,0,-0.00188970605734107,0.00880403807569824
0.769536942928199,0.16850894690502,9.39393939393939,0,-0.00217345591155528,0.00919558578347692
1,0.138888888888889,9.39393939393939,0,0,0
0.97436959664705,0.15134231004396,9.39393939393939,0,-0.000216092369488816,0.0013467907199995
0.97436959664705,0.123564532266182,9.39393939393939,0,-0.000185124773507534,0.00113844013194102
0.861111111111111,0,9.39393939393939,0,0,0
0.880885072246755,0.0242590580221494,9.39393939393939,0,-0.000186257719796102,0.00101325734445196
0.853107294468978,0.0242590580221494,9.39393939393939,0,-0.000230619260612524,0.00118827855254286
1,0.305555555555555,9.39393939393939,0,0,0
0.975768284299127,0.319444444444444,9.39393939393939,0,-0.000246859111587862,0.00184520048334625
0.975768284299127,0.291666666666667,9.39393939393939,0,-0.000256982660096835,0.00183169011987745
0.805555555555555,0,9.39393939393939,0,0,0
0.822485944530109,0.0241155762758541,9.39393939393939,0,-0.000278241662653054,0.00133123892714987
0.794708166752331,0.0241155762758541,9.39393939393939,0,-0.000322978255002783,0.00142542564815617
0.842259905665753,0.0483746342980035,9.39393939393939,0,-0.000489623945280256,0.00246844126252527
0.0482141900772085,0.276260198980553,9.39393939393939,0,-0.00125483556449786,-0.00266549243406646
0.07269514710262,0.291666666666667,9.39393939393939,0,-0.00191660155092301,-0.00380540174821051
0.694444444444444,0,9.39393939393939,0,0,0
0.708333333333333,0.0242317157008734,9.39393939393939,0,-0.000463590663410008,0.0014452483112304
0.92730485289738,0.652777777777778,9.39393939393939,0,0.000361908860865993,0.00135198536018045
0.903073137196507,0.638888888888889,9.39393939393939,0,0.000408460803491246,0.00209770306399532
0.92730485289738,0.625,9.39393939393939,0,0.000282172301683329,0.00176372194170975
0.611111111111111,0.0484634314017468,9.39393939393939,0,-0.00120512186286159,0.00194009138477675
0.597222222222222,0.0242317157008734,9.39393939393939,0,-0.000625963687479939,0.000871956891886567
1,0.527777777777777,9.39393939393939,0,0,0
0.975768284299127,0.541666666666666,9.39393939393939,0,-1.02499254073194e-06,0.00104858236333906
0.975768284299127,0.513888888888888,9.39393939393939,0,-3.89696234684146e-05,0.0012036498910303
0.0484634314017467,0.5,9.39393939393939,0,-0.00117943552922265,0.000618368019588973
0.0242317157008733,0.513888888888889,9.39393939393939,0,-0.000577200313559678,0.000445942223291431
0.951536568598253,0.5,9.39393939393939,0,-0.000120390984806351,0.00254114939723745
0.92730485289738,0.513888888888888,9.39393939393939,0,-0.000134468859718975,0.00355656311561331
0.92730485289738,0.486111111111111,9.39393939393939,0,-0.000247587206335687,0.00398095574653193
0.472222222222222,1,9.39393939393939,0,0,0
0.458333333333333,0.975768284299127,9.39393939393939,0,3.49321985670269e-05,0.00179797230136316
0.486111111111111,0.975768284299127,9.39393939393939,0,6.15594668064295e-05,0.00164041911306258
0.708333333333333,0.975768284299127,9.39393939393939,0,0.000205963591163536,0.000282546581950944
0.722222222222222,0.951536568598253,9.39393939393939,0,0.000406732527287754,0.000452711904948659
0.736111111111111,0.975768284299127,9.39393939393939,0,0.000206358861730769,0.000165571453830643
0.583333333333333,1,9.39393939393939,0,0,0
0.569444444444444,0.975768284299127,9.39393939393939,0,0.000137191628090698,0.00110282114126165
0.597222222222222,0.975768284299127,9.39393939393939,0,0.000158421690871998,0.000918759286466705
0.975726278029664,0.765459251854572,9.39393939393939,0,0.000178626232246913,1.67474443286794e-05
0.975697200575132,0.794599229159533,9.39393939393939,0,0.000175433138649726,-4.44979283431818e-05
0.951423478604796,0.782280703236328,9.39393939393939,0,0.000350969102926136,-2.64501401926917e-05
0.978406641239231,0.970009199212573,9.39393939393939,0,3.15621643650442e-05,-3.40419339758153e-05
0.972222222222222,1,9.39393939393939,0,0,0
0.950628863461454,0.970009199212573,9.39393939393939,0,7.13930033197512e-05,-7.40418882294466e-05
0.975768284299127,0.680555555555555,9.39393939393939,0,0.000148964005922089,0.000311374514173397
0.951536568598253,0.666666666666666,9.39393939393939,0,0.000272627543919598,0.000757693774872214
0.835251831701403,0.949364201062924,9.39393939393939,0,0.000344525774007648,-0.00014741298723605
0.823176873696536,0.926629775491107,9.39393939393939,0,0.000510951374439972,-0.000137960820470961
0.851480532736912,0.925250036100378,9.39393939393939,0,0.000461324147424872,-0.000232112182813804
0.88356625477897,0.922924827847675,9.39393939393939,0,0.000391065473753512,-0.000274962226756432
0.871491296774102,0.900190402275858,9.39393939393939,0,0.000532229790344133,-0.000298755920847798
0.849516084255665,0.880226041524677,9.39393939393939,0,0.000695278626085042,-0.000226245043630662
0.881601806297722,0.877900833271975,9.39393939393939,0,0.000585410199408157,-0.000310119222583853
0.555555555555555,0.0484634314017467,9.39393939393939,0,-0.00134038785448798,0.00106603845449822
0.569444444444444,0.0726951471026201,9.39393939393939,0,-0.00193732620299529,0.00195118724454383
0.541666666666666,0.0726951471026201,9.39393939393939,0,-0.00202688468150001,0.00124873234301974
0.0242317157008733,0.652777777777778,9.39393939393939,0,-0.000376344366748373,0.0015920097748693
0.0484634314017467,0.666666666666667,9.39393939393939,0,-0.000704222619739968,0.00330157250197344
0.951536568598253,0.611111111111111,9.39393939393939,0,0.000166614336030651,0.00131686313479559
0.975768284299127,0.597222222222222,9.39393939393939,0,6.99131903506691e-05,0.000733941016133079
0.694444444444444,1,9.39393939393939,0,0,0
0.680555555555556,0.975768284299127,9.39393939393939,0,0.000200667271866824,0.000419165536259624
0.0969268628034934,0.305555555555556,9.39393939393939,0,-0.00256279801470366,-0.00472030806629396
0.121158578504367,0.291666666666667,9.39393939393939,0,-0.00310126785296769,-0.00589289847512057
0.121158578504367,0.319444444444444,9.39393939393939,0,-0.00318809937324427,-0.00536501778775858
0.5,0.951536568598253,9.39393939393939,0,0.000142305744643161,0.00308989635630822
0.513888888888889,0.92730485289738,9.39393939393939,0,0.000234290238925727,0.00432699952542499
0.92730485289738,0.458333333333333,9.39393939393939,0,-0.000357509211293898,0.00437012298606251
0.903073137196507,0.472222222222222,9.39393939393939,0,-0.000422372821789836,0.00548120971190788
