0.0982930186530378,0.778783432468294,0.393939393939394,0,0.0590072642451957,-0.450924279208408
0.0965297737138127,0.720772999097358,0.393939393939394,0,0.0477557462467381,-0.54939431423606
0.0969268628034934,0.666666666666667,0.393939393939394,0,0.0272855783535528,-0.641651814600032
0.0969268628034934,0.611111111111111,0.393939393939394,0,-0.0032834385494495,-0.721403077828051
0.0969268628034934,0.555555555555555,0.393939393939394,0,-0.0401792948023788,-0.784280823838358
0.0969268628034935,0.5,0.393939393939394,0,-0.0792715159887976,-0.825248839832725
0.0969268628034935,0.444444444444444,0.393939393939394,0,-0.115953106337315,-0.842778607301001
0.0969268628034933,0.388888888888889,0.393939393939394,0,-0.145689326638164,-0.830365074409266
0.0969268628034933,0.333333333333333,0.393939393939394,0,-0.164590754367244,-0.788261802594688
0.0969268628034934,0.277777777777778,0.393939393939394,0,-0.169817381934783,-0.716767354966884
0.0956597725494026,0.219996173077729,0.393939393939394,0,-0.157439518069777,-0.602194882100975
0.0940812188308367,0.16260954808877,0.393939393939394,0,-0.129661744781717,-0.462491093706023
0.161425521931842,0.098813956663992,0.393939393939394,0,-0.136559401301567,-0.488128092404011
0.0962513387207364,0.101887927247983,0.393939393939394,0,-0.0905374632940684,-0.309123634251604
0.218772022841628,0.10077868226869,0.393939393939394,0,-0.169692801526636,-0.648075961942958
0.277777777777778,0.0969268628034934,0.393939393939394,0,-0.180077242121064,-0.753178889453433
0.333333333333333,0.0969268628034934,0.393939393939394,0,-0.181515881009436,-0.849046475398066
0.388888888888888,0.0969268628034933,0.393939393939394,0,-0.170467710433818,-0.918255964132605
0.444444444444444,0.0969268628034934,0.393939393939394,0,-0.149048829980394,-0.95945536218428
0.5,0.0969268628034934,0.393939393939394,0,-0.120362302684543,-0.971652219667681
0.555555555555555,0.0969268628034935,0.393939393939394,0,-0.0880079934312365,-0.954461476072434
0.611111111111111,0.0969268628034936,0.393939393939394,0,-0.0557422330216088,-0.907496222877526
0.666666666666667,0.0969268628034936,0.393939393939394,0,-0.0269497303964805,-0.834001584102302
0.722222222222222,0.0969268628034935,0.393939393939394,0,-0.00431887439468999,-0.736115767916581
0.780729427241615,0.0965771229767681,0.393939393939394,0,0.0110220080967507,-0.607299691621452
0.837794106094447,0.0949586829751771,0.393939393939394,0,0.0169002699695533,-0.458128187654022
0.901806064980223,0.162189748718576,0.393939393939394,0,0.0261269162041193,-0.443973708448508
0.898311820154924,0.0964231788537821,0.393939393939394,0,0.0153302610369545,-0.298823162454858
0.902010487878504,0.22130741503623,0.393939393939394,0,0.0369670781110774,-0.534405728407349
0.903764165988048,0.279080462635009,0.393939393939394,0,0.0476465505862297,-0.561426103802071
0.903073137196507,0.333333333333333,0.393939393939394,0,0.0587479050826733,-0.552177888818529
0.903073137196507,0.388888888888888,0.393939393939394,0,0.0696116532912441,-0.495226674864558
0.903073137196507,0.444444444444444,0.393939393939394,0,0.0795074709027062,-0.40286289444142
0.903073137196507,0.499999999999999,0.393939393939394,0,0.0875998074779194,-0.287134178576173
0.903073137196507,0.555555555555555,0.393939393939394,0,0.0930268890949111,-0.162272004861962
0.903073137196507,0.611111111111111,0.393939393939394,0,0.095010214471792,-0.0439924895694794
0.903073137196507,0.666666666666667,0.393939393939394,0,0.0929688356394292,0.0547671832650311
0.903073137196507,0.722222222222222,0.393939393939394,0,0.0865586265579619,0.125513438868807
0.90344071149197,0.780060512423762,0.393939393939394,0,0.0749521356539941,0.160785083291754
0.904689666111877,0.837449763206828,0.393939393939394,0,0.0586973861340009,0.156267148533003
0.903577018816159,0.897865194023156,0.393939393939394,0,0.0392516946532742,0.118938546950344
0.839405574732045,0.902515610528561,0.393939393939394,0,0.061018496190702,0.164256611041879
0.778741528118245,0.901612341902363,0.393939393939394,0,0.081792449849946,0.181370469103732
0.720765247087893,0.90329666779926,0.393939393939394,0,0.0969984658177325,0.160527411657854
0.666666666666667,0.903073137196507,0.393939393939394,0,0.109900632599572,0.115270738295989
0.611111111111111,0.903073137196507,0.393939393939394,0,0.119783031436366,0.0433261576464058
0.555555555555555,0.903073137196507,0.393939393939394,0,0.126122495336142,-0.0452004926255688
0.5,0.903073137196506,0.393939393939394,0,0.128688907073642,-0.141184719620824
0.444444444444444,0.903073137196506,0.393939393939394,0,0.127341166056477,-0.232312510841339
0.388888888888889,0.903073137196507,0.393939393939394,0,0.12206777434162,-0.308757664453099
0.333333333333333,0.903073137196507,0.393939393939394,0,0.112986418902219,-0.35950566261337
0.277777777777778,0.903073137196507,0.393939393939394,0,0.100329941518934,-0.377971603592043
0.219806000225555,0.903590868379722,0.393939393939394,0,0.0833451092927601,-0.356970356148939
0.162549692437595,0.904690679499895,0.393939393939394,0,0.0635315270263941,-0.297551684743555
0.0431640938669213,0.0599526245457754,0.393939393939394,0,-0.025624199430513,-0.0837114665439719
0.0599816015748529,0.956813282478463,0.393939393939394,0,0.0118616317695744,-0.0568727665385609
0.940060102051254,0.0431794202881534,0.393939393939394,0,0.00452988253506869,-0.082915296760416
0.956813282478463,0.940018398425147,0.393939393939394,0,0.0106625905540539,0.0355377369582228
0.144845235118387,0.746450001764779,0.393939393939394,0,0.0804767055167739,-0.713115669159338
0.145372825116271,0.693051129598047,0.393939393939394,0,0.059071965356257,-0.850820101472316
0.14539029420524,0.638888888888889,0.393939393939394,0,0.022695684954806,-0.974980141524601
0.14539029420524,0.583333333333333,0.393939393939394,0,-0.0261200234567983,-1.0826140941421
0.14539029420524,0.527777777777778,0.393939393939394,0,-0.0813098316703926,-1.16329083472839
0.14539029420524,0.472222222222222,0.393939393939394,0,-0.136523939142647,-1.21066755338279
0.14539029420524,0.416666666666666,0.393939393939394,0,-0.185106454975872,-1.2191584879842
0.14539029420524,0.361111111111111,0.393939393939394,0,-0.220881758954154,-1.18469925147057
0.14539029420524,0.305555555555556,0.393939393939394,0,-0.23895595491453,-1.1041634572889
0.144546400918008,0.248367197874626,0.393939393939394,0,-0.234797488259087,-0.97004154810498
0.143077195235427,0.191799200827849,0.393939393939394,0,-0.207759443926301,-0.790937404635378
0.251576318398034,0.145632094974014,0.393939393939394,0,-0.245705893243719,-1.01580964061633
0.306521564894859,0.145479709073907,0.393939393939394,0,-0.255907015053552,-1.16688040507329
0.361111111111111,0.14539029420524,0.393939393939394,0,-0.248155271216284,-1.28054607109681
0.416666666666666,0.14539029420524,0.393939393939394,0,-0.224187223853649,-1.35833439979058
0.472222222222222,0.14539029420524,0.393939393939394,0,-0.187686743431177,-1.39268502729349
0.527777777777777,0.14539029420524,0.393939393939394,0,-0.143466164182265,-1.38395463227952
0.583333333333333,0.14539029420524,0.393939393939394,0,-0.0968825679806911,-1.33334519751216
0.638888888888889,0.145390294205241,0.393939393939394,0,-0.0531085879448502,-1.24446412647394
0.695581223611253,0.145398041192368,0.393939393939394,0,-0.0158650685689071,-1.11572769106342
0.752029967130161,0.145313802454498,0.393939393939394,0,0.0105096977376567,-0.954365804863066
0.809591692319093,0.145401201598126,0.393939393939394,0,0.024886631708387,-0.762575588666198
0.855989893214835,0.25291856015239,0.393939393939394,0,0.0535701060032567,-0.814317755522175
0.854698498476883,0.306822867168444,0.393939393939394,0,0.06891334830972,-0.837494027605111
0.85460970579476,0.361111111111111,0.393939393939394,0,0.0848997100943626,-0.789785977827033
0.85460970579476,0.416666666666666,0.393939393939394,0,0.100926500888083,-0.681922133689994
0.85460970579476,0.472222222222222,0.393939393939394,0,0.11538567437053,-0.531183037982713
0.85460970579476,0.527777777777777,0.393939393939394,0,0.126856477473499,-0.356308816623029
0.85460970579476,0.583333333333333,0.393939393939394,0,0.13395145538293,-0.178817186703012
0.85460970579476,0.638888888888889,0.393939393939394,0,0.135495139070804,-0.0180106447697708
0.85460970579476,0.694444444444444,0.393939393939394,0,0.130630011552789,0.108550058562391
0.854530346949352,0.751276145234746,0.393939393939394,0,0.118714045775206,0.190262872384191
0.855096178662181,0.808941473665575,0.393939393939394,0,0.0991563595170301,0.217685280726943
0.746347376202212,0.854763092344009,0.393939393939394,0,0.128851860093692,0.21711830182239
0.69303902407122,0.854535659464441,0.393939393939394,0,0.14794724146201,0.166359548539041
0.638888888888889,0.85460970579476,0.393939393939394,0,0.162758769581113,0.0787954515234005
0.583333333333333,0.85460970579476,0.393939393939394,0,0.173044627301198,-0.0392373469490894
0.527777777777778,0.85460970579476,0.393939393939394,0,0.178012907856344,-0.174477597985539
0.472222222222222,0.85460970579476,0.393939393939394,0,0.177537069653822,-0.310760619038468
0.416666666666666,0.85460970579476,0.393939393939394,0,0.171700080057294,-0.431182161501887
0.361111111111111,0.85460970579476,0.393939393939394,0,0.160704479731011,-0.520529650210546
0.304464711238075,0.855208371225268,0.393939393939394,0,0.144191934656607,-0.565551305458039
0.247881895307236,0.855169678387706,0.393939393939394,0,0.123713553041734,-0.560206039071483
0.191056976437067,0.855098037184154,0.393939393939394,0,0.0993524860306906,-0.500342647383301
0.849445743495568,0.192833300969284,0.393939393939394,0,0.0385393747992855,-0.749548274016944
0.151688931535172,0.806000643036837,0.393939393939394,0,0.0902006405451622,-0.57208835061615
0.190733083339409,0.153276171248164,0.393939393939394,0,-0.22091005236677,-0.847216437752813
0.805985570175898,0.84829936323977,0.393939393939394,0,0.107167047402973,0.232223052718968
0.859626593779285,0.857936472520794,0.393939393939394,0,0.075686243495799,0.195666736386735
0.137732100345304,0.142198164873358,0.393939393939394,0,-0.163775576840307,-0.59041699525735
0.142061209246211,0.859629954317463,0.393939393939394,0,0.0744425176574722,-0.396057875036075
0.859193844115386,0.138675771114959,0.393939393939394,0,0.025931484382758,-0.55667515431295
0.195223506181019,0.717397713798178,0.393939393939394,0,0.0956930809908699,-0.976823860293507
0.19356916666746,0.665059462658394,0.393939393939394,0,0.0593933534075625,-1.13489603562205
0.193853725606987,0.611111111111111,0.393939393939394,0,0.00688465442878115,-1.28593046783449
0.193853725606987,0.555555555555555,0.393939393939394,0,-0.0588429866511092,-1.41298478411409
0.193853725606987,0.5,0.393939393939394,0,-0.128923748971186,-1.50355586330759
0.193853725606987,0.444444444444444,0.393939393939394,0,-0.195081750870654,-1.54828207416204
0.193853725606987,0.388888888888889,0.393939393939394,0,-0.249180398166451,-1.54037869458205
0.19296120052867,0.332347417671913,0.393939393939394,0,-0.283775689177759,-1.46581728386586
0.193804077249051,0.275250013584856,0.393939393939394,0,-0.294728995213069,-1.338696597344
0.282634984702529,0.195225846749152,0.393939393939394,0,-0.308278675329936,-1.41045442943381
0.33494028663298,0.193493703836011,0.393939393939394,0,-0.306319156661037,-1.55620613292495
0.388888888888888,0.193853725606987,0.393939393939394,0,-0.286104015535028,-1.67166616662449
0.444444444444444,0.193853725606987,0.393939393939394,0,-0.247410341413138,-1.73392389811431
0.499999999999999,0.193853725606987,0.393939393939394,0,-0.196322705531228,-1.7429066944029
0.555555555555555,0.193853725606987,0.393939393939394,0,-0.139276085264238,-1.69912332526192
0.61111111111111,0.193853725606987,0.393939393939394,0,-0.0828781713265589,-1.6046767679729
0.667106151972891,0.193302754044698,0.393939393939394,0,-0.0328210785459313,-1.46066562111087
0.726722575621486,0.193607691258681,0.393939393939394,0,0.00775619772760237,-1.26697826410615
0.804625169771828,0.282661789204838,0.393939393939394,0,0.0633562106971137,-1.10848926764797
0.805479130488905,0.335963626375304,0.393939393939394,0,0.0832132135906547,-1.08583045395856
0.806146274393013,0.388888888888888,0.393939393939394,0,0.10402318185773,-0.989103409158683
0.806146274393013,0.444444444444444,0.393939393939394,0,0.12555469188543,-0.826777480090332
0.806146274393013,0.499999999999999,0.393939393939394,0,0.14480916730859,-0.619614260548122
0.806146274393013,0.555555555555555,0.393939393939394,0,0.159666024430453,-0.393759678050912
0.806146274393013,0.61111111111111,0.393939393939394,0,0.168134145118553,-0.175029273862849
0.807691793017977,0.667382951035185,0.393939393939394,0,0.167545877034384,0.0156969221460651
0.806655952650343,0.72615389708861,0.393939393939394,0,0.158745495476818,0.15654834624589
0.717368887488853,0.804531705557612,0.393939393939394,0,0.174176716061167,0.180609995839085
0.66421995681961,0.805871652766807,0.393939393939394,0,0.1923030247845,0.0874073751597744
0.611111111111111,0.806146274393013,0.393939393939394,0,0.205063869029064,-0.0440893764473968
0.555555555555555,0.806146274393013,0.393939393939394,0,0.211991695225862,-0.208054345266954
0.5,0.806146274393013,0.393939393939394,0,0.212212454525492,-0.380075878892758
0.444444444444444,0.806146274393013,0.393939393939394,0,0.205987829835945,-0.540760714823053
0.388888888888889,0.806146274393013,0.393939393939394,0,0.193780233925551,-0.670560691767181
0.33239796622289,0.808554484186903,0.393939393939394,0,0.175187371582843,-0.741838832419613
0.27455645174642,0.807035501832656,0.393939393939394,0,0.152335152028959,-0.76643472411195
0.214426048678731,0.809583111404495,0.393939393939394,0,0.123365239795134,-0.699761608268822
0.189858727908424,0.215855742092994,0.393939393939394,0,-0.271850993209501,-1.11703409980326
0.787043918726237,0.191704091355542,0.393939393939394,0,0.0315029305115374,-1.02353182686598
0.809583111404495,0.785573951321269,0.393939393939394,0,0.136891365813589,0.230843038811399
0.240130394689559,0.692515799207587,0.393939393939394,0,0.101817214813553,-1.18396432283209
0.242317157008733,0.638888888888889,0.393939393939394,0,0.0525552766719925,-1.38011695734597
0.245392304530309,0.585312560150242,0.393939393939394,0,-0.0131722730863099,-1.56110820673964
0.242317157008733,0.527777777777778,0.393939393939394,0,-0.0957124872923998,-1.69760175239906
0.242317157008734,0.472222222222222,0.393939393939394,0,-0.175449501745818,-1.79089399172075
0.244963371507673,0.414845684471025,0.393939393939394,0,-0.24904148904992,-1.83894105156478
0.243571586253466,0.359965268279415,0.393939393939394,0,-0.300603420948889,-1.79791311138334
0.239136935772121,0.3056559195558,0.393939393939394,0,-0.325609933635515,-1.67095775779733
0.246231367310057,0.243916426644236,0.393939393939394,0,-0.325847731014411,-1.50099859282844
0.307719182179693,0.239794085187083,0.393939393939394,0,-0.338469182307946,-1.72572000321623
0.361111111111111,0.242317157008733,0.393939393939394,0,-0.32631525094349,-1.88865820551845
0.415079577021427,0.24476978585868,0.393939393939394,0,-0.292571387881642,-1.99355002842381
0.472222222222222,0.242317157008734,0.393939393939394,0,-0.23832346409891,-2.01396933421828
0.527777777777777,0.242317157008734,0.393939393939394,0,-0.175788658832164,-1.98183563995977
0.584914338533994,0.244999684898194,0.393939393939394,0,-0.108490666257838,-1.89708511177932
0.638979620648202,0.243395334908557,0.393939393939394,0,-0.0500719964604018,-1.74931212480855
0.691992671822668,0.239285377159576,0.393939393939394,0,-0.0038366225460358,-1.55625995671579
0.754524122517743,0.245706490853554,0.393939393939394,0,0.0362700446100489,-1.31141594572451
0.758547513573507,0.3060519999365,0.393939393939394,0,0.0612763325002891,-1.34716692795464
0.756036480808838,0.360505702782088,0.393939393939394,0,0.0857672985235395,-1.30468725573343
0.753797693878446,0.414097228998352,0.393939393939394,0,0.112594977034945,-1.17578507949754
0.756093094386797,0.47162291560172,0.393939393939394,0,0.142082419346824,-0.943367323461022
0.757682842991266,0.527777777777777,0.393939393939394,0,0.166946631923408,-0.679151725392255
