0.606060606060606,0.612244897959184,1.00631479606395e-08,0.00647094008560756,0.0421086797086852
0.616161616161616,0.612244897959184,4.38571442405475e-09,0.00602282748367553,0.0405226401383019
0.626262626262626,0.612244897959184,1.87277063787321e-09,0.00559270835332852,0.0389713915291763
0.636363636363636,0.612244897959184,7.83549767026661e-10,0.00518009471038293,0.0374624954429626
0.646464646464647,0.612244897959184,3.21207983954173e-10,0.00478454455621341,0.0359848514776908
0.656565656565657,0.612244897959184,1.29016076053292e-10,0.00440565625042745,0.0345377955395418
0.666666666666667,0.612244897959184,5.07737310188276e-11,0.00404310391717809,0.0331104860936646
0.676767676767677,0.612244897959184,1.95781692487088e-11,0.00369663838628823,0.0316965044736527
0.686868686868687,0.612244897959184,7.39678219675624e-12,0.00336610841666781,0.0302846675039471
0.696969696969697,0.612244897959184,2.7381127948e-12,0.00305145982235465,0.028865899183205
0.707070707070707,0.612244897959184,9.93110537684311e-13,0.00275273923884137,0.0274300028374066
0.717171717171717,0.612244897959184,3.52924328620355e-13,0.00247008202572263,0.0259690123705004
0.727272727272727,0.612244897959184,1.2288626823408e-13,0.00220369612518962,0.0244765992067625
0.737373737373737,0.612244897959184,4.19240148617465e-14,0.0019538340742279,0.0229498151793535
0.747474747474748,0.612244897959184,1.40139359502161e-14,0.0017207593604757,0.0213892446999041
0.757575757575758,0.612244897959184,4.58981458766672e-15,0.00150470640245013,0.0197997067233797
0.767676767676768,0.612244897959184,1.47288183980538e-15,0.00130583908573933,0.0181901400425446
0.777777777777778,0.612244897959184,4.63103886283275e-16,0.00112421049165638,0.0165733728695914
0.787878787878788,0.612244897959184,1.42668041071418e-16,0.000959728159595261,0.0149653800710424
0.797979797979798,0.612244897959184,4.30638379142241e-17,0.000812127890746957,0.0133843174803384
0.808080808080808,0.612244897959184,1.27361026574699e-17,0.000680958786287375,0.0118493100155258
0.818181818181818,0.612244897959184,3.69061066657277e-18,0.00056558077337352,0.0103791842013169
0.828282828282828,0.612244897959184,1.04784739884337e-18,0.0004651747434376,0.00899124134282553
0.838383838383838,0.612244897959184,2.9149885585618e-19,0.000378764085692272,0.00770020521141683
0.848484848484849,0.612244897959184,7.94543432738378e-20,0.000305245401848641,0.00651742836178467
0.858585858585859,0.612244897959184,2.12202437362322e-20,0.000243425443071166,0.00545041186310861
0.868686868686869,0.612244897959184,5.55352220254132e-21,0.000192060992816094,0.00450265332966435
0.878787878787879,0.612244897959184,1.42457241073629e-21,0.000149898472172613,0.00367379745802652
0.888888888888889,0.612244897959184,3.5848880805869e-22,0.000115710434120863,0.00296003849174747
0.898989898989899,0.612244897959184,8.87566969895418e-23,8.83267411728333e-05,0.00235470081055813
0.909090909090909,0.612244897959184,2.18274591637249e-23,6.66589693135591e-05,0.00184891987435414
0.919191919191919,0.612244897959184,5.49349735814614e-24,4.97173491281249e-05,0.00143234603745045
0.929292929292929,0.612244897959184,1.53320739951368e-24,3.66202401468175e-05,0.00109380606153941
0.939393939393939,0.612244897959184,5.47046998266395e-25,2.65966811525116e-05,0.00082187211718521
0.94949494949495,0.612244897959184,2.70412707536239e-25,1.89829278965775e-05,0.000605306006721952
0.95959595959596,0.612244897959184,1.67803244870191e-25,1.32140817730653e-05,0.00043336364468506
0.96969696969697,0.612244897959184,1.13901600499505e-25,8.81194629764801e-06,0.000295959344244807
0.97979797979798,0.612244897959184,7.86803795907195e-26,5.37016068008503e-06,0.000183701414801408
0.98989898989899,0.612244897959184,5.38861347384339e-26,2.5374955172945e-06,8.78183126825237e-05
1,0.612244897959184,3.62890636116581e-26,0,0
0,0.816326530612245,0.00451169266500209,0,0
0.0101010101010101,0.816326530612245,0.00668930351522906,0.00366035517328878,0.0103492272289221
0.0202020202020202,0.816326530612245,0.00971762301618514,0.00731229377808081,0.0200566521658747
0.0303030303030303,0.816326530612245,0.013831744055528,0.0109553896640192,0.0297541945246033
0.0404040404040404,0.816326530612245,0.0192899717979738,0.0145875850261913,0.0399827709071615
0.0505050505050505,0.816326530612245,0.0263587003460623,0.0182021495256884,0.0501674458988947
0.0606060606060606,0.816326530612245,0.035290202042406,0.0217897961298871,0.0597226803189909
0.0707070707070707,0.816326530612245,0.0462937165553511,0.0253415498962525,0.0691955686248004
0.0808080808080808,0.816326530612245,0.0595014711100381,0.0288453499363206,0.0789715509608857
0.0909090909090909,0.816326530612245,0.0749326531568249,0.0322818118259066,0.0885629860379138
0.101010101010101,0.816326530612245,0.0924596549479283,0.035628015230232,0.0975626304653208
0.111111111111111,0.816326530612245,0.111781820488274,0.0388624331774284,0.106295591940868
0.121212121212121,0.816326530612245,0.132412150767488,0.0419608219422628,0.114830771599745
0.131313131313131,0.816326530612245,0.153681734348318,0.0448917644927795,0.122919050556126
0.141414141414141,0.816326530612245,0.174764982503483,0.0476227504551913,0.130487960388706
0.151515151515152,0.816326530612245,0.194726175516275,0.0501264533877934,0.137507723699976
0.161616161616162,0.816326530612245,0.212584698885515,0.0523770410256233,0.143668956960085
0.171717171717172,0.816326530612245,0.227393173091871,0.0543474759124916,0.149104239995095
0.181818181818182,0.816326530612245,0.238320056530701,0.056015335273039,0.154089797213676
0.191919191919192,0.816326530612245,0.244726791339304,0.0573665666782417,0.158289578157943
0.202020202020202,0.816326530612245,0.246229560910681,0.058393519791113,0.161265840301344
0.212121212121212,0.816326530612245,0.242737355809407,0.0590951100901853,0.163426028525555
0.222222222222222,0.816326530612245,0.234461098015474,0.0594778642715949,0.16507688545626
0.232323232323232,0.816326530612245,0.221892551414438,0.0595540192311881,0.165933989974615
0.242424242424242,0.816326530612245,0.205755950945044,0.0593419405662728,0.165889088411167
0.252525252525253,0.816326530612245,0.186938966563224,0.0588677732171493,0.165201883143123
0.262626262626263,0.816326530612245,0.166412146213774,0.0581615838448294,0.163847196580939
0.272727272727273,0.816326530612245,0.145146964443653,0.0572533133654,0.161949346962211
0.282828282828283,0.816326530612245,0.124041967164624,0.05617402675962,0.159780392575176
0.292929292929293,0.816326530612245,0.103864487887528,0.0549558206716399,0.157248089076949
0.303030303030303,0.816326530612245,0.0852124936865364,0.0536290795652671,0.154196847193762
0.313131313131313,0.816326530612245,0.0684978936916335,0.0522220614059117,0.150932950943134
0.323232323232323,0.816326530612245,0.0539496847290964,0.0507601780519023,0.147579727393452
0.333333333333333,0.816326530612245,0.041633062326549,0.0492641007467815,0.144093886988913
0.343434343434343,0.816326530612245,0.0314793353274797,0.0477510609367087,0.140581011670956
0.353535353535354,0.816326530612245,0.0233211790154242,0.0462362867357646,0.13704792616042
0.363636363636364,0.816326530612245,0.016928294393355,0.0447318105571765,0.133366335451546
0.373737373737374,0.816326530612245,0.0120396442672378,0.0432466492310633,0.129711289912429
0.383838383838384,0.816326530612245,0.00838980484365171,0.041787648858237,0.126157357955653
0.393939393939394,0.816326530612245,0.00572832716425426,0.040359053458022,0.122639321596231
0.404040404040404,0.816326530612245,0.00383214135989087,0.0389635633455353,0.119198740718578
0.414141414141414,0.816326530612245,0.00251184582619793,0.0376034939613053,0.115833935846219
0.424242424242424,0.816326530612245,0.00161317762478189,0.03628017097088,0.112447495362411
0.434343434343434,0.816326530612245,0.00101510075630449,0.0349941477126073,0.109146372602403
0.444444444444444,0.816326530612245,0.000625855199635027,0.0337455792430924,0.105947639855948
0.454545454545455,0.816326530612245,0.000378073580036075,0.0325337632160773,0.102827346257885
0.464646464646465,0.816326530612245,0.000223777566286014,0.0313577508889937,0.0998314638869207
0.474747474747475,0.816326530612245,0.000129776038996709,0.0302167474846176,0.0969387681488158
0.484848484848485,0.816326530612245,7.37412057309812e-05,0.0291097200349072,0.0941015712226822
0.494949494949495,0.816326530612245,4.10547777934873e-05,0.0280356764914367,0.0913910073829819
0.505050505050505,0.816326530612245,2.23951991599731e-05,0.0269935392116697,0.0887822385572578
0.515151515151515,0.816326530612245,1.19697175835393e-05,0.0259818240091528,0.0863022918084616
0.525252525252525,0.816326530612245,6.26831236117479e-06,0.0249990371297521,0.0839840906187671
0.535353535353535,0.816326530612245,3.21628931505803e-06,0.0240436212234879,0.0817990053339484
0.545454545454545,0.816326530612245,1.61695278059656e-06,0.0231139888606267,0.0797439746017703
0.555555555555556,0.816326530612245,7.96484481799807e-07,0.022208813242631,0.0778249705778367
0.565656565656566,0.816326530612245,3.844103316355e-07,0.0213268108351609,0.0759936894692435
0.575757575757576,0.816326530612245,1.81781857110743e-07,0.0204668088245227,0.0742770128326296
0.585858585858586,0.816326530612245,8.42255337727931e-08,0.0196278110915948,0.0726438175944392
0.595959595959596,0.816326530612245,3.82362030858459e-08,0.018808840040392,0.0710836570240413
0.606060606060606,0.816326530612245,1.70076182390378e-08,0.018009139363361,0.069591067803151
0.616161616161616,0.816326530612245,7.41224882328222e-09,0.0172281333410766,0.0681317782144532
0.626262626262626,0.816326530612245,3.16514953201611e-09,0.0164654204609324,0.0666898896411195
0.636363636363636,0.816326530612245,1.32426904195391e-09,0.0157208748538217,0.0652529534755028
0.646464646464647,0.816326530612245,5.42870162278369e-10,0.0149944899339891,0.0637866018201933
0.656565656565657,0.816326530612245,2.1804868385078e-10,0.0142864155409641,0.0623052917193526
0.666666666666667,0.816326530612245,8.58121372275837e-11,0.0135968828431903,0.0607813802767008
0.676767676767677,0.816326530612245,3.30888534784325e-11,0.0129261100614488,0.0592301505490952
0.686868686868687,0.816326530612245,1.2501222111798e-11,0.0122743494316742,0.0576482269433992
0.696969696969697,0.816326530612245,4.62765501328743e-12,0.0116417700297527,0.0560376916264184
0.707070707070707,0.816326530612245,1.67844544871198e-12,0.0110285120911065,0.0544117959470341
0.717171717171717,0.816326530612245,5.96473615622129e-13,0.010434647904176,0.0527679336994101
0.727272727272727,0.816326530612245,2.07688761541601e-13,0.00986016748951958,0.0511180179601452
0.737373737373737,0.816326530612245,7.08553270652338e-14,0.00930501758285019,0.0494678444852051
0.747474747474748,0.816326530612245,2.36848025955842e-14,0.00876904055783982,0.0478174364296104
0.757575757575758,0.816326530612245,7.75719634629595e-15,0.00825203475709745,0.046184229572127
0.767676767676768,0.816326530612245,2.48930180311765e-15,0.00775370220816932,0.0445569185314056
0.777777777777778,0.816326530612245,7.82686935811609e-16,0.00727368551118718,0.042958459086717
0.787878787878788,0.816326530612245,2.41121758114114e-16,0.00681155296643944,0.0413719244525222
0.797979797979798,0.816326530612245,7.27817651141463e-17,0.00636680257372452,0.0398175279584721
0.808080808080808,0.816326530612245,2.15251854144493e-17,0.00593887920972854,0.0382774060422894
0.818181818181818,0.816326530612245,6.23749567454044e-18,0.00552715864274012,0.0367635583081079
0.828282828282828,0.816326530612245,1.77098830240873e-18,0.00513097862112843,0.035258588252281
0.838383838383838,0.816326530612245,4.92689629180301e-19,0.00474961922656888,0.0337643652436057
0.848484848484849,0.816326530612245,1.34312910909629e-19,0.00438233398753308,0.0322629964076042
0.858585858585859,0.816326530612245,3.58892169015465e-20,0.00402833621974378,0.0307468057293228
0.868686868686869,0.816326530612245,9.40802984672772e-21,0.00368682402035998,0.0291962069333878
0.878787878787879,0.816326530612245,2.42668006522769e-21,0.00335697399128479,0.0275963711597697
0.888888888888889,0.816326530612245,6.21939369890489e-22,0.00303795805059312,0.0259265343262725
0.898989898989899,0.816326530612245,1.63291736340784e-22,0.00272894057242079,0.0241689207744252
0.909090909090909,0.816326530612245,4.76569964907298e-23,0.00242908612450442,0.0223047192720574
0.919191919191919,0.816326530612245,1.7833925287077e-23,0.00213755529296841,0.0203190408469006
0.929292929292929,0.816326530612245,9.24293543431474e-24,0.00185350405289226,0.0182001504542673
0.939393939393939,0.816326530612245,5.99520457313254e-24,0.00157607684705021,0.0159422854993042
0.94949494949495,0.816326530612245,4.24435178123015e-24,0.00130440136185936,0.0135458654129514
0.95959595959596,0.816326530612245,3.0552676496843e-24,0.00103758190889627,0.0110187163781275
0.96969696969697,0.816326530612245,2.17990768371886e-24,0.000774695696288553,0.00837587212606723
0.97979797979798,0.816326530612245,1.52924626833972e-24,0.000514791407660368,0.00563929746306221
0.98989898989899,0.816326530612245,1.05221995612715e-24,0.000256891847447301,0.00283670100440241
1,0.816326530612245,7.09590946912402e-25,0,0
0,1.02040816326531,0.00701573239602567,0,0
0.0101010101010101,1.02040816326531,0.0104019415468361,0.00614668263890312,0.0146023915020903
0.0202020202020202,1.02040816326531,0.0151110121342858,0.0122790802742202,0.0287108595889833
0.0303030303030303,1.02040816326531,0.0215085162197895,0.0183953550759707,0.0428004361193998
0.0404040404040404,1.02040816326531,0.0299961212143877,0.0244910966300589,0.0572347244237086
0.0505050505050505,1.02040816326531,0.0409880729176211,0.030554936238915,0.0716004268887912
0.0606060606060606,1.02040816326531,0.0548766576348977,0.0365716031409334,0.0854506199317039
0.0707070707070707,1.02040816326531,0.071987245383359,0.0425254288499609,0.0991745916286286
0.0808080808080808,1.02040816326531,0.0925254509723317,0.0483958643201459,0.112989022961409
0.0909090909090909,1.02040816326531,0.116521111101048,0.0541526470260682,0.126545318672167
0.101010101010101,1.02040816326531,0.143775794298975,0.0597601372593924,0.139529040256672
0.111111111111111,1.02040816326531,0.173821977141687,0.0651824760981672,0.152132623425935
0.121212121212121,1.02040816326531,0.205902370738382,0.0703795364716227,0.16431093890889
0.131313131313131,1.02040816326531,0.23897681034628,0.0753030360996867,0.175887518894011
0.141414141414141,1.02040816326531,0.271761496289768,0.0799030827822277,0.186791591605906
0.151515151515152,1.02040816326531,0.302801373976806,0.0841349159762751,0.196939513659284
0.161616161616162,1.02040816326531,0.330571576924949,0.0879562154969301,0.205995431696821
0.171717171717172,1.02040816326531,0.353598919419076,0.0913252714776623,0.214079102513213
0.181818181818182,1.02040816326531,0.370590344992911,0.0942075326286879,0.221418206762986
0.191919191919192,1.02040816326531,0.380552889050516,0.0965804147435154,0.227699420905896
0.202020202020202,1.02040816326531,0.382889712488747,0.0984315562528433,0.2324662885804
0.212121212121212,1.02040816326531,0.377459294620831,0.0997585281125476,0.236125562576207
0.222222222222222,1.02040816326531,0.364589621477275,0.100570715019156,0.239042066740912
0.232323232323232,1.02040816326531,0.345045391382912,0.100888146965059,0.240900653946885
0.242424242424242,1.02040816326531,0.319952797742163,0.100740521674073,0.24145922947321
0.252525252525253,1.02040816326531,0.290692177233344,0.100167747686412,0.241131122441556
0.262626262626263,1.02040816326531,0.258772742731489,0.0992160341056341,0.240072679355439
0.272727272727273,1.02040816326531,0.225705147988322,0.0979325757803019,0.238265433271441
0.282828282828283,1.02040816326531,0.192886641914738,0.0963661695550422,0.235876892998758
0.292929292929293,1.02040816326531,0.161510436675279,0.0945678797353037,0.232991186218664
0.303030303030303,1.02040816326531,0.132506377737165,0.0925863384134058,0.229446808418278
0.313131313131313,1.02040816326531,0.106514988389993,0.0904648417394311,0.225559732892657
0.323232323232323,1.02040816326531,0.0838923612517648,0.0882422768238684,0.221632762334617
