0.32034612468896,0.602600255922411,0.0808080808080808,0,0.750951681865757,0
0.347171380103868,0.621123827509999,0.0808080808080808,0,0.771661260431601,0
0.216849780678509,0.67878763093299,0.0808080808080808,0,0.499459161219914,0
0.217943161838097,0.651974175773641,0.0808080808080808,0,0.526349548155771,0
0.241223775849146,0.665702344048238,0.0808080808080808,0,0.558761861552743,0
0.219623015068648,0.598211835630677,0.0808080808080808,0,0.568278040889261,0
0.570234947044775,0.21942670525259,0.0808080808080808,0,0.581546926788994,0
0.556346058155886,0.243658420953464,0.0808080808080808,0,0.639115988178745,0
0.626784661243048,0.269873506621131,0.0808080808080808,0,0.647644113549196,0
0.65293308065532,0.267643239359529,0.0808080808080808,0,0.619229585611225,0
0.640738121250165,0.294121411072104,0.0808080808080808,0,0.675880595730695,0
0.679439606242553,0.265588260485039,0.0808080808080808,0,0.586818776867647,0
0.217676950435289,0.704956756502882,0.0808080808080808,0,0.473467323643267,0
0.242597661031669,0.723531139458382,0.0808080808080808,0,0.493924083729205,0
0.723258397170206,0.242495934006565,0.0808080808080808,0,0.494118729255853,0
0.734810250598901,0.264546708716177,0.0808080808080808,0,0.512241561536332,0
0.703544525251364,0.261336151869188,0.0808080808080808,0,0.550281633783262,0
0.77078402062199,0.218705291104548,0.0808080808080808,0,0.391954400593248,0
0.599752020185944,0.27067568161595,0.0808080808080808,0,0.669908538398067,0
0.652659604659568,0.619388709056098,0.0808080808080808,0,0.773542866454129,0
0.679667672757579,0.601618359254177,0.0808080808080808,0,0.751699874548196,0
0.266548872709607,0.652777777777777,0.0808080808080808,0,0.617477935873744,0
0.471158077197688,0.291849096852505,0.0808080808080808,0,0.740689820561905,0
0.485291555087512,0.316269008170834,0.0808080808080808,0,0.784401869539658,0
0.456449632285201,0.317337516612859,0.0808080808080808,0,0.779596139374431,0
0.740623349069614,0.219657091056117,0.0808080808080808,0,0.434043263441687,0
0.783682376237974,0.709025686900494,0.0808080808080808,0,0.46643184421211,0
0.651955802905186,0.781253418498308,0.0808080808080808,0,0.527990134672735,0
0.6671405108113,0.758025586610002,0.0808080808080808,0,0.558697442538697,0
0.401984232955158,0.219311755732833,0.0808080808080808,0,0.567715594404514,0
0.388095344066269,0.243543471433707,0.0808080808080808,0,0.609327091822858,0
0.401992220289981,0.780661795018633,0.0808080808080808,0,0.567777811242812,0
0.21808544130786,0.625,0.0808080808080808,0,0.547812106371482,0
0.319640697334624,0.735727299446045,0.0808080808080808,0,0.583545729388929,0
0.308966554783399,0.712934503838083,0.0808080808080808,0,0.606625443451547,0
0.265455491550019,0.679591232937127,0.0808080808080808,0,0.586419560020224,0
0.706046378675993,0.529414395110615,0.0808080808080808,0,0.744302717532418,0
0.570519668150822,0.268206465184781,0.0808080808080808,0,0.682295351948614,0
0.541951387772714,0.266865201240051,0.0808080808080808,0,0.690712658656993,0
0.704802172054142,0.413122308336961,0.0808080808080808,0,0.721942748236393,0
0.728197712396319,0.398853404374808,0.0808080808080808,0,0.671024973705655,0
0.262365085461512,0.704582697647116,0.0808080808080808,0,0.550591311175738,0
0.359170919358985,0.706477735096386,0.0808080808080808,0,0.674824889059511,0
0.341652015404494,0.68064818710933,0.0808080808080808,0,0.694373838814977,0
0.367489601430145,0.677906510616195,0.0808080808080808,0,0.726609836443113,0
0.294517108496706,0.586268055932173,0.0808080808080808,0,0.721170074532153,0
0.631050171407777,0.323764153695411,0.0808080808080808,0,0.730454339497846,0
0.615421987155497,0.345210324434672,0.0808080808080808,0,0.774561234102812,0
0.598961517585612,0.317797849072966,0.0808080808080808,0,0.749924800794483,0
0.585357349802772,0.293882461902537,0.0808080808080808,0,0.720652525261086,0
0.72909907199782,0.600202694040424,0.0808080808080808,0,0.670016233872707,0
0.705012184639375,0.586458643213901,0.0808080808080808,0,0.721851954098843,0
0.359103992935974,0.293436579368158,0.0808080808080808,0,0.674621576839586,0
0.367655268489933,0.322844949883855,0.0808080808080808,0,0.727848066925435,0
0.341884608887293,0.320188958926177,0.0808080808080808,0,0.695812844083239,0
0.347315833687772,0.381047502910062,0.0808080808080808,0,0.773928717235681,0
0.369860265209036,0.368524268221905,0.0808080808080808,0,0.787521232905619,0
0.366740214455555,0.399974441690092,0.0808080808080808,0,0.814208983238628,0
0.486056642975489,0.73221967902703,0.0808080808080808,0,0.697884139933887,0
0.528062498883825,0.291096916940924,0.0808080808080808,0,0.739506681940698,0
0.618812899804312,0.654749380107584,0.0808080808080808,0,0.771435038505374,0
0.599109298066895,0.636319471243316,0.0808080808080808,0,0.811443908483385,0
0.630187691740725,0.632236138200961,0.0808080808080808,0,0.786643512991849,0
0.347222222222222,0.733451127290393,0.0808080808080808,0,0.617477688101737,0
0.682013407172405,0.428617703057215,0.0808080808080808,0,0.76825595110899,0
0.682437285807982,0.458108890009484,0.0808080808080808,0,0.780501902315335,0
0.657444079786294,0.444091556144039,0.0808080808080808,0,0.812053709566348,0
0.3159790250799,0.54264203509408,0.0808080808080808,0,0.777740652596787,0
0.341808041272154,0.558974235084319,0.0808080808080808,0,0.809599219194849,0
0.318543046539828,0.57383849240062,0.0808080808080808,0,0.767741790119841,0
0.736821946126783,0.29471946325765,0.0808080808080808,0,0.550984266335595,0
0.690991459671248,0.287639035194651,0.0808080808080808,0,0.60754356130471,0
0.269967430232447,0.372018466713553,0.0808080808080808,0,0.646782456411587,0
0.27066332285955,0.399458674809358,0.0808080808080808,0,0.669345277087136,0
0.457269188308799,0.267617381151632,0.0808080808080808,0,0.691952056739312,0
0.313059251629561,0.311097190865919,0.0808080808080808,0,0.646661696409606,0
0.288153572434505,0.306952275776003,0.0808080808080808,0,0.605614779773688,0
0.316474041208845,0.513515551777689,0.0808080808080808,0,0.784860701846213,0
0.319290142230361,0.48387674561758,0.0808080808080808,0,0.78904295639387,0
0.342060120833743,0.49813897161767,0.0808080808080808,0,0.824032197647668,0
0.312056960871907,0.687943039128093,0.0808080808080808,0,0.646612259008682,0
0.68077242772279,0.572951655006692,0.0808080808080808,0,0.769302092037282,0
0.457553688736295,0.731905448221365,0.0808080808080808,0,0.692963520761052,0
0.471388109489562,0.706442284257129,0.0808080808080808,0,0.74377384398138,0
0.399977114780021,0.270431178092258,0.0808080808080808,0,0.669271570705508,0
0.372992881824863,0.269204863667284,0.0808080808080808,0,0.64625131160496,0
0.268178378089627,0.345689530800386,0.0808080808080808,0,0.618755408423945,0
0.294574222068608,0.357742729234525,0.0808080808080808,0,0.675068332677659,0
0.321610527183521,0.340505561381616,0.0808080808080808,0,0.696129273404828,0
0.32339957932634,0.366834497294783,0.0808080808080808,0,0.727803940720817,0
0.269524959428479,0.428483000257937,0.0808080808080808,0,0.684322875424602,0
0.295224910780355,0.413095990596271,0.0808080808080808,0,0.721972114214038,0
0.381829334294104,0.653778851289157,0.0808080808080808,0,0.773281655824922,0
0.399348238248595,0.679608399276214,0.0808080808080808,0,0.752538853749538,0
0.287690182321973,0.691658131376656,0.0808080808080808,0,0.606750823129501,0
0.730716332761043,0.346802128017543,0.0808080808080808,0,0.621806680427295,0
0.729317105861514,0.372057641266676,0.0808080808080808,0,0.648098016586034,0
0.70399695781372,0.358354066502131,0.0808080808080808,0,0.677965749340739,0
0.344536002394775,0.440498920917905,0.0808080808080808,0,0.813080518920247,0
0.371742337531693,0.426197805099138,0.0808080808080808,0,0.838941479002242,0
0.372082556992177,0.454199049638794,0.0808080808080808,0,0.85348645380232,0
0.675054185945926,0.36739310440419,0.0808080808080808,0,0.730553558234662,0
0.676453412845455,0.342137591155057,0.0808080808080808,0,0.700724289516528,0
0.428697865708401,0.268843695576605,0.0808080808080808,0,0.68313210213156,0
0.413595403466995,0.294505087810183,0.0808080808080808,0,0.72106097436438,0
0.265961052848955,0.318534856438579,0.0808080808080808,0,0.585066854560614,0
0.710246281696654,0.308242739915899,0.0808080808080808,0,0.60970095451482,0
0.686141362687843,0.31249484853175,0.0808080808080808,0,0.649652119622265,0
0.655023330431299,0.560147081760825,0.0808080808080808,0,0.813363568860331,0
0.680367842313095,0.544987365720549,0.0808080808080808,0,0.782714685858864,0
0.731971849143378,0.319575276594749,0.0808080808080808,0,0.589720311440053,0
0.657198590820049,0.321533886433809,0.0808080808080808,0,0.698755013953648,0
0.734552704962167,0.679759282613154,0.0808080808080808,0,0.586210398295831,0
0.681186043791515,0.733356279356001,0.0808080808080808,0,0.586529578832897,0
0.541104467562792,0.315100599704262,0.0808080808080808,0,0.776834169727428,0
0.513041968678966,0.314784271173818,0.0808080808080808,0,0.782189855652466,0
0.554708635345633,0.339015986874691,0.0808080808080808,0,0.807663199301565,0
0.568753388166557,0.359161680310448,0.0808080808080808,0,0.827142266270683,0
0.540128690178858,0.358933647372912,0.0808080808080808,0,0.839811730429686,0
0.365583082263593,0.544981337016559,0.0808080808080808,0,0.846216196990505,0
0.363475735513101,0.51388888888889,0.0808080808080808,0,0.851364158859466,0
0.389814797964467,0.531092448127671,0.0808080808080808,0,0.877264868105992,0
0.319481384602271,0.455310240751205,0.0808080808080808,0,0.782583239018646,0
0.428286563181461,0.68080439670032,0.0808080808080808,0,0.769944622743286,0
0.680297281384502,0.516609821864748,0.0808080808080808,0,0.789632518368888,0
0.425976015179624,0.317350057316684,0.0808080808080808,0,0.765786703777914,0
0.440109493069449,0.341769968635013,0.0808080808080808,0,0.809105522801373,0
0.320279528572859,0.398284670762971,0.0808080808080808,0,0.751545133939707,0
0.514594858100966,0.682926155996387,0.0808080808080808,0,0.785703668462382,0
0.485452946078948,0.681664509454546,0.0808080808080808,0,0.787719285866972,0
0.500156740451158,0.657834150388138,0.0808080808080808,0,0.824197230306113,0
0.498333523766479,0.340272690934172,0.0808080808080808,0,0.82152161461787,0
0.652265421064189,0.382888499124443,0.0808080808080808,0,0.776204522102376,0
0.631019243945425,0.404791041225818,0.0808080808080808,0,0.820660852748583,0
0.626264463858898,0.373079171158491,0.0808080808080808,0,0.796498678599967,0
0.681921888084635,0.487309797175562,0.0808080808080808,0,0.787506895498583,0
0.397255264251244,0.318937539832337,0.0808080808080808,0,0.748727359894748,0
0.380035880202563,0.345689919390356,0.0808080808080808,0,0.770899111809558,0
0.679808966032454,0.399104974471517,0.0808080808080808,0,0.752051051292564,0
0.569729165550491,0.315328632641798,0.0808080808080808,0,0.764996404416838,0
0.514725511752303,0.367062474136712,0.0808080808080808,0,0.85559269383501,0
0.486975098160849,0.368547211133728,0.0808080808080808,0,0.857554419577219,0
0.633484074451147,0.46076989178648,0.0808080808080808,0,0.849367122189584,0
0.634297391958578,0.4889636861785,0.0808080808080808,0,0.854367841052546,0
0.609913507987854,0.476150834868671,0.0808080808080808,0,0.879265602912492,0
0.63306019581557,0.431278704834211,0.0808080808080808,0,0.836488134208018,0
0.456949991839754,0.68135027864888,0.0808080808080808,0,0.781836474708692,0
0.442351399770847,0.656026621897736,0.0808080808080808,0,0.813195848614245,0
0.656243351721738,0.502882767785495,0.0808080808080808,0,0.82637838765761,0
0.399460260970346,0.364616858170387,0.0808080808080808,0,0.811347587317777,0
0.42528692455387,0.366295644027123,0.0808080808080808,0,0.832135030068811,0
0.415111309560343,0.389129992858672,0.0808080808080808,0,0.84964592557728,0
0.602080037390687,0.681192033559607,0.0808080808080808,0,0.749053598823486,0
0.455760541659446,0.366283103323298,0.0808080808080808,0,0.847328544799435,0
0.632956002922151,0.600958800191831,0.0808080808080808,0,0.813774307524446,0
0.319141165141787,0.427308996211549,0.0808080808080808,0,0.769315496842632,0
0.627614180824777,0.57498246564625,0.0808080808080808,0,0.838921749621559,0
0.627209595415082,0.547018176360107,0.0808080808080808,0,0.853811256464583,0
0.632672785258445,0.518263710867686,0.0808080808080808,0,0.855420505805791,0
0.605263635651923,0.533099094753112,0.0808080808080808,0,0.881490816695367,0
0.528770264573228,0.387208167572468,0.0808080808080808,0,0.875245096757429,0
0.401337553445909,0.633358481461212,0.0808080808080808,0,0.815221512516906,0
0.415008178700319,0.605377567976899,0.0808080808080808,0,0.854762862239283,0
0.427358596366963,0.627499826464863,0.0808080808080808,0,0.84050651129857,0
0.456022025025257,0.628045708413424,0.0808080808080808,0,0.854033244784403,0
0.573714853992844,0.634808278658767,0.0808080808080808,0,0.831460384954858,0
0.585089645929257,0.612295036752144,0.0808080808080808,0,0.848110228604002,0
0.605142267905934,0.587829894791113,0.0808080808080808,0,0.852861389126228,0
0.607059238610278,0.421469376868259,0.0808080808080808,0,0.857766912483076,0
0.544496927164192,0.634939820548787,0.0808080808080808,0,0.845773036433613,0
0.516171916099428,0.633258657210363,0.0808080808080808,0,0.855023250864043,0
0.531370190790443,0.609102680829171,0.0808080808080808,0,0.878260019449866,0
0.507879616714311,0.425645383049643,0.0808080808080808,0,0.911325213192418,0
0.529123143674603,0.411475652399826,0.0808080808080808,0,0.897278440459474,0
0.533635674242241,0.441784041113202,0.0808080808080808,0,0.916282790137908,0
0.47215252964527,0.393072886525838,0.0808080808080808,0,0.881289867846182,0
0.393498171671535,0.469948966910014,0.0808080808080808,0,0.881146410532415,0
0.415211786580027,0.460110977115493,0.0808080808080808,0,0.896919480213551,0
0.409421066122466,0.49016201020548,0.0808080808080808,0,0.898940784348395,0
0.587163405678199,0.489784413184774,0.0808080808080808,0,0.901673739263948,0
0.588676404135197,0.513526808167845,0.0808080808080808,0,0.900113284526406,0
0.56511298431811,0.498966592091928,0.0808080808080808,0,0.917508578155648,0
0.366291836534616,0.484250082728781,0.0808080808080808,0,0.854543913563154,0
0.394286769052958,0.413674570410981,0.0808080808080808,0,0.853467751418247,0
0.366679599255673,0.600703457682053,0.0808080808080808,0,0.813575095975993,0
0.369478916627459,0.631656592801194,0.0808080808080808,0,0.786916236371011,0
0.390454640247112,0.586710559614294,0.0808080808080808,0,0.84957997630262,0
0.416475683168167,0.580851904617945,0.0808080808080808,0,0.87593842107683,0
0.487002651980231,0.44677324115401,0.0808080808080808,0,0.92321142826528,0
0.493741103988272,0.475782313056832,0.0808080808080808,0,0.93415895559651,0
0.468351608686553,0.466601782447823,0.0808080808080808,0,0.927295897168375,0
0.579747823831883,0.586318702206564,0.0808080808080808,0,0.874620132188981,0
0.368147103723521,0.576177794323099,0.0808080808080808,0,0.833358193432298,0
0.586350088170767,0.461590618792755,0.0808080808080808,0,0.896219491358512,0
0.494099337190006,0.58016284452845,0.0808080808080808,0,0.907338249330974,0
0.511595305561021,0.558263037519511,0.0808080808080808,0,0.92078674468009,0
0.520541148096693,0.585521710481807,0.0808080808080808,0,0.901553335830484,0
0.594175810036733,0.367112866536047,0.0808080808080808,0,0.81935770356047,0
0.579595864869959,0.387030527034267,0.0808080808080808,0,0.851329458414996,0
0.420113432636481,0.415353356267717,0.0808080808080808,0,0.875788334123883,0
0.482490121412592,0.416464852440634,0.0808080808080808,0,0.90360019498083,0
0.451275564911189,0.414200744630204,0.0808080808080808,0,0.892655012301555,0
0.472037200673526,0.603470215235649,0.0808080808080808,0,0.884556152749369,0
0.48703000407741,0.631997010668522,0.0808080808080808,0,0.856919985503026,0
0.559239593531822,0.451419253786121,0.0808080808080808,0,0.910165245461058,0
0.581989695841478,0.437785675470018,0.0808080808080808,0,0.888882577469796,0
0.583213214291834,0.542281273660266,0.0808080808080808,0,0.897243169976586,0
0.516270133316278,0.482815026675615,0.0808080808080808,0,0.934462598484016,0
0.4976190900226,0.502643567969428,0.0808080808080808,0,0.936990952355601,0
0.554526322101158,0.403346825636026,0.0808080808080808,0,0.881092701395065,0
0.543387051062857,0.516192634331604,0.0808080808080808,0,0.927156875307595,0
