0.833177996551677,0.243394585379521,0.575757575757576,0,-0.0979504629161415,-0.328485251766846
0.807495634830174,0.258266199905745,0.575757575757576,0,-0.116583508731674,-0.390968165059305
0.216470506510586,0.290452966570328,0.575757575757576,0,-0.140640274638018,-0.471643740494106
0.211195194604817,0.203247531252042,0.575757575757576,0,-0.103782151326753,-0.348043408341689
0.830377990093886,0.625,0.575757575757576,0,-0.132700583622795,-0.4450177415014
0.806919033705495,0.639247031073148,0.575757575757576,0,-0.145998818425032,-0.489616236142787
0.169622009906114,0.513888888888889,0.575757575757576,0,-0.14349785055392,-0.481226377182985
0.193853725606987,0.527777777777778,0.575757575757576,0,-0.161124306185677,-0.54034012973259
0.642104141801042,0.70542396184554,0.575757575757576,0,-0.203735464144071,-0.68323163672404
0.633158431064517,0.677108700517251,0.575757575757576,0,-0.219383137940639,-0.735708629260483
0.658837004214667,0.678981308393517,0.575757575757576,0,-0.21003379968784,-0.704358595553204
0.513888888888888,0.21808544130786,0.575757575757576,0,-0.178738037477963,-0.599402452517363
0.499999999999999,0.242317157008734,0.575757575757576,0,-0.195040541717764,-0.654078007491054
0.220144216777399,0.735972096753678,0.575757575757576,0,-0.132998276956188,-0.446011891190872
0.217816726030294,0.760363790432488,0.575757575757576,0,-0.122191631152595,-0.409776117995461
0.2598106895601,0.780790990770917,0.575757575757576,0,-0.1309074393415,-0.439000189206686
0.275506494354847,0.758390833505874,0.575757575757576,0,-0.148164867577612,-0.496874495546055
0.290252256541167,0.784635344567614,0.575757575757576,0,-0.139967259095526,-0.469385270254695
0.757291997191172,0.333278851359294,0.575757575757576,0,-0.169111771793112,-0.567121825020293
0.782013322031206,0.321007813155902,0.575757575757576,0,-0.151302638080386,-0.507397367418325
0.781586341672667,0.294356894570669,0.575757575757576,0,-0.143031914311754,-0.4796580427256
0.61265988340415,0.755690818513378,0.575757575757576,0,-0.18414961099587,-0.617546831774289
0.625401380050936,0.78139072931141,0.575757575757576,0,-0.16553575809382,-0.555129024488809
0.782687318004621,0.653135919962037,0.575757575757576,0,-0.158128996728046,-0.530297923721138
0.730795136332715,0.627007118175137,0.575757575757576,0,-0.19499194969586,-0.653914413435295
0.733039726544997,0.65325498870141,0.575757575757576,0,-0.186381360031579,-0.625040292785543
0.679404664725724,0.782643820878501,0.575757575757576,0,-0.150812021241155,-0.505751477649044
0.705979130060345,0.781973847273904,0.575757575757576,0,-0.142705570518542,-0.478563354686775
0.276975274744875,0.241855255915659,0.575757575757576,0,-0.14886650443958,-0.499223945560645
0.264433176006293,0.219571136696694,0.575757575757576,0,-0.132863561650963,-0.445561892988839
0.239381514305634,0.217277873527663,0.575757575757576,0,-0.121833832980789,-0.408578631459001
0.443650899621824,0.243543471433707,0.575757575757576,0,-0.192766985264816,-0.64645354352425
0.429762010732936,0.219311755732833,0.575757575757576,0,-0.175391708973705,-0.588181193102427
0.5,0.757682842991266,0.575757575757576,0,-0.195041021033156,-0.654079731307878
0.780218494357244,0.570417798087509,0.575757575757576,0,-0.175683472301796,-0.589154290461348
0.755986778656371,0.55652890919862,0.575757575757576,0,-0.193043552575929,-0.647373534617038
0.388103331401093,0.75643007931776,0.575757575757576,0,-0.183868370713677,-0.616609753359953
0.373059808247874,0.730709450797259,0.575757575757576,0,-0.195055761332038,-0.654128766444006
0.400052028537856,0.729456687123752,0.575757575757576,0,-0.202016080742395,-0.677465328092128
0.319173013779402,0.785394835744737,0.575757575757576,0,-0.148781366614944,-0.498948054344812
0.333529586223513,0.759959015146919,0.575757575757576,0,-0.16769788911645,-0.56238617151217
0.264832351803622,0.735598037897911,0.575757575757576,0,-0.154336106716852,-0.517567027409459
0.29527391878469,0.739442391694608,0.575757575757576,0,-0.165197684136198,-0.553994011738977
0.731034456067098,0.486329883428267,0.575757575757576,0,-0.21127857857391,-0.70853308786585
0.706491215470747,0.471835944088737,0.575757575757576,0,-0.224419377413276,-0.752598236571944
0.731549853790445,0.45712897626219,0.575757575757576,0,-0.209257299730223,-0.70175501138926
0.268010609807099,0.485737773999911,0.575757575757576,0,-0.210698209278385,-0.706581704950451
0.268201852179009,0.457171269133536,0.575757575757576,0,-0.209115803738256,-0.701271384204798
0.293895304977374,0.470686820911225,0.575757575757576,0,-0.224552670012154,-0.753037754739232
0.429769998067759,0.780661795018633,0.575757575757576,0,-0.175410496881444,-0.588237440394791
0.443658886956648,0.756430079317759,0.575757575757576,0,-0.192784754840964,-0.646505149936276
0.541666666666666,0.21808544130786,0.575757575757576,0,-0.17737765008744,-0.594835516326422
0.413946830317502,0.704932056027358,0.575757575757576,0,-0.217921406858701,-0.730800303839335
0.428990353470721,0.730652684547858,0.575757575757576,0,-0.206452726398329,-0.692341063691847
0.628058608820827,0.730093269099541,0.575757575757576,0,-0.195099472770001,-0.654267933652801
0.653737181970977,0.731965876975807,0.575757575757576,0,-0.186797521848027,-0.626429241143139
0.21808544130786,0.513888888888889,0.575757575757576,0,-0.178738060656081,-0.599409984035336
0.21808544130786,0.541666666666667,0.575757575757576,0,-0.177377529221224,-0.594847483483102
0.219623015068648,0.570434057852899,0.575757575757576,0,-0.175575378596945,-0.588798379558478
0.780495078117713,0.74026928038914,0.575757575757576,0,-0.131024270603244,-0.439392058253251
0.72446178810846,0.756900326339932,0.575757575757576,0,-0.148907353598492,-0.499361029793997
0.786356695667659,0.828801928457218,0.575757575757576,0,-0.0900797939259957,-0.302092040777174
0.779574646144786,0.264184140029196,0.575757575757576,0,-0.133199792081548,-0.446687560121496
0.782445111203132,0.239788550730103,0.575757575757576,0,-0.122130764665399,-0.409571632586289
0.756535818045625,0.275879245395027,0.575757575757576,0,-0.14922106256469,-0.500413781985344
0.242684151541089,0.274786173100018,0.575757575757576,0,-0.148404357796217,-0.497678298461258
0.264876671126639,0.263203592437442,0.575757575757576,0,-0.153824031234232,-0.515849545866664
0.261329455357671,0.294073338893224,0.575757575757576,0,-0.165102713401126,-0.553675220810152
0.21804504760924,0.229886084368615,0.575757575757576,0,-0.118247829179412,-0.396550865465019
0.513888888888888,0.266548872709607,0.575757575757576,0,-0.209843038714927,-0.703715579333402
0.48611111111111,0.266548872709607,0.575757575757576,0,-0.209843096721884,-0.703720097452327
0.375,0.21808544130786,0.575757575757576,0,-0.165289870609384,-0.554305429930049
0.754945394132622,0.442860072300036,0.575757575757576,0,-0.193630398762742,-0.649348673881034
0.73040215353627,0.428366132960506,0.575757575757576,0,-0.206504050161226,-0.692514740554846
0.611946979591098,0.244197509903375,0.575757575757576,0,-0.184234677089878,-0.617838241435147
0.598012724822552,0.219426705252591,0.575757575757576,0,-0.171371405373651,-0.574697504809305
0.243854730769521,0.612100724519565,0.575757575757576,0,-0.183996161545524,-0.617035679665557
0.270856245588073,0.600171189802103,0.575757575757576,0,-0.202144243852343,-0.677892270597835
0.269318671827286,0.626959354171426,0.575757575757576,0,-0.19506609817029,-0.654159472269792
0.731829330369333,0.514407314516296,0.575757575757576,0,-0.210788498628941,-0.706885035327717
0.513834420753267,0.732219679027031,0.575757575757576,0,-0.21057438445001,-0.706172285446061
0.528775327911183,0.706928302344586,0.575757575757576,0,-0.224146573454854,-0.751683892416587
0.542718684935694,0.732391466308822,0.575757575757576,0,-0.208777502168374,-0.700146327261804
0.730203826963031,0.571535989792939,0.575757575757576,0,-0.206632479399905,-0.692942823603489
0.731899891297926,0.542784858372097,0.575757575757576,0,-0.209060161036519,-0.701085360194127
0.242317157008734,0.5,0.575757575757576,0,-0.195041137609755,-0.654080663908778
0.601026843234215,0.729148903383111,0.575757575757576,0,-0.201963692383171,-0.677283608468507
0.571643854955574,0.730923271211663,0.575757575757576,0,-0.206203456314608,-0.691506515099572
0.587042580372251,0.705325721797826,0.575757575757576,0,-0.217529746342863,-0.729483870887809
0.229745488026255,0.782064795556836,0.575757575757576,0,-0.118138502928595,-0.396182428838042
0.218712655930227,0.374427078584152,0.575757575757576,0,-0.165564090257337,-0.555231024236315
0.24426747888057,0.38740547637522,0.575757575757576,0,-0.184138592288219,-0.617516546546338
0.77997198413573,0.429270836721398,0.575757575757576,0,-0.17580914876499,-0.589580792623432
0.705740095118586,0.737456752552653,0.575757575757576,0,-0.165761084852833,-0.555878911041299
0.784200296421791,0.679640213873781,0.575757575757576,0,-0.149833734780038,-0.50247747470123
0.759195821408435,0.665393182800633,0.575757575757576,0,-0.168452467344745,-0.564917502436262
0.220017722279554,0.259583220114546,0.575757575757576,0,-0.131222746228372,-0.440059241966003
0.308427654138277,0.286635673320564,0.575757575757576,0,-0.182628750031327,-0.612444837061582
0.295620578561457,0.261142421708866,0.575757575757576,0,-0.165616092782019,-0.555392045636223
0.32034612468896,0.602600255922411,0.575757575757576,0,-0.226582565590924,-0.759843566730457
0.347171380103868,0.621123827509999,0.575757575757576,0,-0.232831272231597,-0.780803314589847
0.216849780678509,0.67878763093299,0.575757575757576,0,-0.150701008246608,-0.505377549678234
0.217943161838097,0.651974175773641,0.575757575757576,0,-0.158814518476489,-0.532590521231179
0.241223775849146,0.665702344048238,0.575757575757576,0,-0.16859403783743,-0.565384635429721
0.219623015068648,0.598211835630677,0.575757575757576,0,-0.171465191152728,-0.575011552229344
0.570234947044775,0.21942670525259,0.575757575757576,0,-0.175469058414517,-0.588434641130396
0.556346058155886,0.243658420953464,0.575757575757576,0,-0.192839498096495,-0.646689477511949
0.626784661243048,0.269873506621131,0.575757575757576,0,-0.195412138326305,-0.65532284096557
0.65293308065532,0.267643239359529,0.575757575757576,0,-0.186838921009964,-0.626574447366633
0.640738121250165,0.294121411072104,0.575757575757576,0,-0.20393277368514,-0.683897322132476
0.679439606242553,0.265588260485039,0.575757575757576,0,-0.177059388399696,-0.59377610935804
0.217676950435289,0.704956756502882,0.575757575757576,0,-0.142858741080021,-0.479075960059096
0.242597661031669,0.723531139458382,0.575757575757576,0,-0.149031172158179,-0.499775855546905
0.723258397170206,0.242495934006565,0.575757575757576,0,-0.149088671082826,-0.499972891048798
0.734810250598901,0.264546708716177,0.575757575757576,0,-0.154558051717104,-0.518312269612763
0.703544525251364,0.261336151869188,0.575757575757576,0,-0.166034569077312,-0.556801558242652
0.77078402062199,0.218705291104548,0.575757575757576,0,-0.118263976378621,-0.396603612833672
0.599752020185944,0.27067568161595,0.575757575757576,0,-0.202130122066648,-0.677847280739375
0.652659604659568,0.619388709056098,0.575757575757576,0,-0.233399431357599,-0.782713184289997
0.679667672757579,0.601618359254177,0.575757575757576,0,-0.226808653471972,-0.760606804370764
0.266548872709607,0.652777777777777,0.575757575757576,0,-0.186310600116302,-0.624798477288217
0.471158077197688,0.291849096852505,0.575757575757576,0,-0.223486738136791,-0.749471661667988
0.485291555087512,0.316269008170834,0.575757575757576,0,-0.236675918229771,-0.793697011954666
0.456449632285201,0.317337516612859,0.575757575757576,0,-0.235225806116272,-0.78883628045852
0.740623349069614,0.219657091056117,0.575757575757576,0,-0.130963088081359,-0.439187246494202
0.783682376237974,0.709025686900494,0.575757575757576,0,-0.140734734552718,-0.471958990769212
0.651955802905186,0.781253418498308,0.575757575757576,0,-0.159309591425051,-0.534251917131793
0.6671405108113,0.758025586610002,0.575757575757576,0,-0.168574596848234,-0.565319577213197
0.401984232955158,0.219311755732833,0.575757575757576,0,-0.171295630148516,-0.574441799766741
0.388095344066269,0.243543471433707,0.575757575757576,0,-0.183850712755128,-0.616544902146861
0.401992220289981,0.780661795018633,0.575757575757576,0,-0.171314319756361,-0.574505375243686
0.21808544130786,0.625,0.575757575757576,0,-0.165289810874675,-0.554304801071465
0.319640697334624,0.735727299446045,0.575757575757576,0,-0.176071777612179,-0.590463378812919
0.308966554783399,0.712934503838083,0.575757575757576,0,-0.18303593451591,-0.613813193493635
0.265455491550019,0.679591232937127,0.575757575757576,0,-0.1769391782251,-0.593366661886383
0.706046378675993,0.529414395110615,0.575757575757576,0,-0.224577132512258,-0.753120077252923
0.570519668150822,0.268206465184781,0.575757575757576,0,-0.205868050908491,-0.690380957187915
0.541951387772714,0.266865201240051,0.575757575757576,0,-0.208407879548727,-0.698899630180205
0.704802172054142,0.413122308336961,0.575757575757576,0,-0.217830570309215,-0.73049300337367
0.728197712396319,0.398853404374808,0.575757575757576,0,-0.202466949397914,-0.678971467386716
0.262365085461512,0.704582697647116,0.575757575757576,0,-0.16612851729898,-0.557110739960132
0.359170919358985,0.706477735096386,0.575757575757576,0,-0.203614205122879,-0.682830658000044
0.341652015404494,0.68064818710933,0.575757575757576,0,-0.20951281924852,-0.702614216856663
0.367489601430145,0.677906510616195,0.575757575757576,0,-0.21923837983716,-0.735226770642464
0.294517108496706,0.586268055932173,0.575757575757576,0,-0.217597411262846,-0.729711841633636
0.631050171407777,0.323764153695411,0.575757575757576,0,-0.220398565515275,-0.739115870575034
0.615421987155497,0.345210324434672,0.575757575757576,0,-0.233706283622961,-0.78374010517254
0.598961517585612,0.317797849072966,0.575757575757576,0,-0.226273381831132,-0.758810719452679
0.585357349802772,0.293882461902537,0.575757575757576,0,-0.2174415018544,-0.729191223867277
0.72909907199782,0.600202694040424,0.575757575757576,0,-0.202162761768469,-0.677956492494335
0.705012184639375,0.586458643213901,0.575757575757576,0,-0.217803298715196,-0.730403498181169
0.359103992935974,0.293436579368158,0.575757575757576,0,-0.203552782575231,-0.682618602754011
0.367655268489933,0.322844949883855,0.575757575757576,0,-0.219611709309701,-0.73647455395641
0.341884608887293,0.320188958926177,0.575757575757576,0,-0.209946688710975,-0.70406660408985
0.347315833687772,0.381047502910062,0.575757575757576,0,-0.233515818389796,-0.783102141879394
0.369860265209036,0.368524268221905,0.575757575757576,0,-0.237617345879991,-0.796854082135712
0.366740214455555,0.399974441690092,0.575757575757576,0,-0.245669339328734,-0.823854929523393
0.486056642975489,0.73221967902703,0.575757575757576,0,-0.210571391287268,-0.706157770263876
0.528062498883825,0.291096916940924,0.575757575757576,0,-0.22313010646085,-0.748268465452452
0.618812899804312,0.654749380107584,0.575757575757576,0,-0.232763090790812,-0.78057490500624
0.599109298066895,0.636319471243316,0.575757575757576,0,-0.244834804873745,-0.821053538964303
0.630187691740725,0.632236138200961,0.575757575757576,0,-0.237352570908924,-0.795967465388576
0.347222222222222,0.733451127290393,0.575757575757576,0,-0.186310305622941,-0.624802042135955
0.682013407172405,0.428617703057215,0.575757575757576,0,-0.231804387618939,-0.77735616647657
0.682437285807982,0.458108890009484,0.575757575757576,0,-0.235499476709677,-0.789752819030659
0.657444079786294,0.444091556144039,0.575757575757576,0,-0.245019065507073,-0.821676602422184
0.3159790250799,0.54264203509408,0.575757575757576,0,-0.234666290168537,-0.786959274784223
