0.707604845766169,0.927416618198757,0.282828282828283,1.5403918062002,0.0483027483663372,0.311976577453566
0.735382623543946,0.927416618198757,0.282828282828283,1.22472910837172,0.0405082734708085,0.272853092331926
0.764370764059122,0.926574455250308,0.282828282828283,0.951524971888954,0.033554090599064,0.235908499626333
0.85460970579476,0.555555555555555,0.282828282828283,0.802285297457096,0.0430116070131249,0.370605663602293
0.830377990093887,0.569444444444444,0.282828282828283,1.0745634912471,0.0547383520386427,0.456370021966171
0.830377990093887,0.541666666666666,0.282828282828283,1.01370859750646,0.0523216922511331,0.439984486611969
0.0833333333333333,0,0.282828282828283,0.0622549206526541,0,0
0.100083456931171,0.0214201808861769,0.282828282828283,0.0929149659370014,0.00256858497208971,0.0225861134573497
0.0723056791533933,0.0214201808861769,0.282828282828283,0.0789521419573088,0.00190670512525304,0.0165616612008339
0.0215820469334606,0.0855318678284432,0.282828282828283,0.131250755333489,0.00252070051555986,0.0208639025764016
0.0457962768763762,0.0935558124516845,0.282828282828283,0.171957867599329,0.00583939739217219,0.0486376638994692
0.138888888888889,1,0.282828282828283,2.34372182043864,0,0
0.119166464854886,0.975756433069969,0.282828282828283,2.55211854518663,0.0265564765487341,0.106985823478505
0.0936017100867574,0.9541630743092,0.282828282828283,2.58482662524306,0.0397964480229243,0.162299633444295
1,0.694444444444444,0.282828282828283,0.134210996436511,0,0
0.975768284299127,0.708333333333333,0.282828282828283,0.186241065681292,0.00614096168567722,0.056876027061503
0.951494562328791,0.723792585187906,0.282828282828283,0.253496324262459,0.0122711771932406,0.113174508618292
0,0.0833333333333332,0.282828282828283,0.108504661414723,0,0
0.0215820469334606,0.0577540900506654,0.282828282828283,0.0918447038877456,0.00163774949831681,0.0137848233730134
0.0712548393583339,0.144884274223182,0.282828282828283,0.371509636113427,0.0155012195508755,0.12360095871268
0.0708222496807819,0.175632347798558,0.282828282828283,0.517768883574918,0.0203126513060597,0.155618522286566
0.14860586771769,0.07516236469291,0.282828282828283,0.243132497633682,0.0133002941086254,0.116699769019798
0.279048941646446,0.145555902023961,0.282828282828283,0.839238952892811,0.0445204156570382,0.379833466701188
0.294578274798694,0.170352777911529,0.282828282828283,1.12488775070844,0.0567141095754375,0.469211652292896
0.267105651550281,0.170428970861583,0.282828282828283,1.07925840756538,0.0548770883979706,0.453401408981553
0.138888888888889,0,0.282828282828283,0.0836099166301381,0,0
0.123448662307325,0.025755386360914,0.282828282828283,0.111690249503444,0.00372120714180551,0.0329854413396716
0.112421008127385,0.0471755672470909,0.282828282828283,0.141302736587326,0.00637170464193884,0.0560501442802087
0.25,1,0.282828282828283,3.44122660441555,0,0
0.234528595411551,0.975751088554232,0.282828282828283,3.97830830201551,0.044079769729765,0.187477969150301
0.262306373189328,0.975751088554232,0.282828282828283,4.23575647113321,0.0466242688364922,0.204141050113494
0.217707144029795,0.951448289129364,0.282828282828283,4.49925414329619,0.0825170010533995,0.355321695791392
1,0.25,0.282828282828283,0.0231868024723947,0,0
0.975768284299127,0.236111111111111,0.282828282828283,0.0288316174656183,0.00141685223754436,0.0161208467298715
0.638888888888889,1,0.282828282828283,1.5214159114498,0,0
0.625,0.975768284299127,0.282828282828283,1.99093829735784,0.0262333179963689,0.14510322023951
0.611111111111111,0.951536568598253,0.282828282828283,2.56058460824598,0.0547317660494059,0.302257527176433
0.145109030117329,0.719750565681413,0.282828282828283,8.91330576902616,0.252445310695006,1.19836138349648
0.170298165648645,0.705224421698113,0.282828282828283,10.1285271414466,0.291073397547442,1.39602987272273
0.170034370649703,0.731923857781479,0.282828282828283,9.71445753206133,0.281595721636191,1.34066003182166
0,0.527777777777778,0.282828282828283,3.25749434617002,0,0
0.416666666666666,0,0.282828282828283,0.130578988509304,0,0
0.430555555555555,0.0242317157008733,0.282828282828283,0.179962470836743,0.00598122586902355,0.0556904448784769
0.885596537879773,0.0724706474490404,0.282828282828283,0.0152172533831568,0.00151736013989778,0.0186789916954439
0.906470678827938,0.0458487681662261,0.282828282828283,0.00832782104874445,0.000722979406601096,0.00907092299367159
0.919185961103089,0.0698012995709677,0.282828282828283,0.00973541270969032,0.000957877089570316,0.0120056310088778
0.952971987704762,0.112558296000375,0.282828282828283,0.0106622308225831,0.000932205817885542,0.0115787098997504
0.416666666666667,1,0.282828282828283,3.66034122499946,0,0
0.430555555555555,0.975768284299127,0.282828282828283,4.29212357723269,0.0472106010714517,0.213245720577455
0.444444444444444,0.951536568598253,0.282828282828283,4.94645821821588,0.0903817152374657,0.420377822128304
0.472222222222222,0.193853725606987,0.282828282828283,1.25883529015409,0.0623675858826266,0.511261425708372
0.48611111111111,0.21808544130786,0.282828282828283,1.5363712516132,0.0730598665499572,0.58376976771661
0.458333333333333,0.21808544130786,0.282828282828283,1.65676867166122,0.0774437478524539,0.611418712704207
0.597222222222222,0.92730485289738,0.282828282828283,3.2366217158323,0.085240046387746,0.468312981990619
0.569444444444444,0.92730485289738,0.282828282828283,3.73804604613998,0.095113554008151,0.504431252893013
0.583333333333333,0.903073137196507,0.282828282828283,4.02083489093938,0.117438293711083,0.63962950659037
0,0.638888888888889,0.282828282828283,3.84036474543301,0,0
0.0242317157008733,0.625,0.282828282828283,4.5811010224756,0.0496189286807015,0.219874201896434
0.916666666666667,0,0.282828282828283,0.00387079456945469,0,0
0.942252273247849,0.0215897101440767,0.282828282828283,0.00378357525035192,0.000195764666260412,0.00248780424391957
0.914474495470071,0.0215897101440767,0.282828282828283,0.00540694279656196,0.000301462291478768,0.00380162392953106
0.0726951471026201,0.652777777777778,0.282828282828283,6.38238882472297,0.142739062959301,0.654465136596447
0.0969268628034934,0.638888888888889,0.282828282828283,7.35261546035541,0.185547133509099,0.85910948630168
0.0726951471026201,0.458333333333333,0.282828282828283,4.24375789519358,0.10474410605455,0.537898238245846
0.0969268628034935,0.472222222222222,0.282828282828283,5.18236676410676,0.142383723858492,0.726856921645421
0.0726951471026201,0.486111111111111,0.282828282828283,4.73597937082739,0.113846899007454,0.567906988746947
0.234386011420814,0.0746210568352184,0.282828282828283,0.326631624999566,0.018106603540047,0.163306315914014
0.0484634314017467,0.444444444444444,0.282828282828283,3.41542330050928,0.0681825725162661,0.350683674211234
0.0726951471026201,0.430555555555555,0.282828282828283,3.73804604613997,0.0951136166364018,0.50445682856931
0.75,0,0.282828282828283,0.0231868024723948,0,0
0.765215629126563,0.0242080700134663,0.282828282828283,0.0284720099847028,0.00140186490888666,0.0159634812442253
0.782146018101116,0.0483236462893204,0.282828282828283,0.0337311203102376,0.00250836262029791,0.0288683337444537
0,0.805555555555556,0.282828282828283,2.93902424246405,0,0
0.0246274303255954,0.820141432763074,0.282828282828283,3.35382381356345,0.0375677570077765,0.156692716932945
0.0506351994894981,0.835252511467297,0.282828282828283,3.78468928484114,0.0704966116261466,0.29875569699985
1,0.583333333333333,0.282828282828283,0.130578988509304,0,0
0.975768284299127,0.569444444444444,0.282828282828283,0.179962470836743,0.0059812342712442,0.0556866326870891
0.951536568598253,0.555555555555555,0.282828282828283,0.243759795889652,0.0119044296440039,0.110786882101956
0.305555555555556,1,0.282828282828283,3.76215230882887,0,0
0.291666666666667,0.975768284299127,0.282828282828283,4.44186871486545,0.0484408649017427,0.215856136967299
0.0733652471064911,0.823183294449919,0.282828282828283,4.5928607644627,0.105411130250229,0.452173101977137
0.0747455859447983,0.851486273724401,0.282828282828283,4.11707229021806,0.0936207384969126,0.397232474532286
0.144885755518129,0.928101772819917,0.282828282828283,3.97985429166462,0.0885171703431012,0.375786943068002
0.175564505948153,0.92804254032508,0.282828282828283,4.53121559876917,0.102991596687164,0.442132430743832
1,0.916666666666667,0.282828282828283,0.0622549206526541,0,0
0.978406641239231,0.942231421434796,0.282828282828283,0.0721829777678437,0.00155970335047622,0.0134134110398887
0.978406641239231,0.914453643657018,0.282828282828283,0.0857143821486935,0.00224659771912283,0.0196014510111847
0,0.416666666666667,0.282828282828283,2.10013329890968,0,0
0.0242317157008733,0.430555555555555,0.282828282828283,2.70153101217611,0.0331433258124673,0.170069757490815
0.07269514710262,0.319444444444444,0.282828282828283,1.89562894708829,0.0566704819829658,0.350910904488374
0.319444444444444,0.92730485289738,0.282828282828283,6.31706300263026,0.14160609059054,0.650817209638993
0.347222222222222,0.92730485289738,0.282828282828283,6.38238882472297,0.142737360192545,0.65437806432781
0.318431338730483,0.831881427706086,0.282828282828283,10.2719003341392,0.293269428039559,1.39698759120542
0.289510581492248,0.831121936528962,0.282828282828283,10.0030820399984,0.287727023713227,1.38002721366629
0.303477208984655,0.807794993009779,0.282828282828283,11.1044197215615,0.320636146188493,1.54576438244767
0.927758301135174,0.092760908716639,0.282828282828283,0.0116661759340499,0.0011701681512883,0.0145676898823098
0.948632442083339,0.0661390294338247,0.282828282828283,0.00633640626582421,0.000548934666440106,0.00695620918059963
0.923525506724512,0.116220566137518,0.282828282828283,0.0163663566444776,0.00164517356163737,0.0201922498744385
0.0948704956901197,0.191302860583249,0.282828282828283,0.70258022555616,0.0303225802693178,0.22927096961893
0.0969268628034933,0.361111111111111,0.282828282828283,2.9128447149348,0.0918927305655524,0.539822526356622
0.121158578504367,0.347222222222222,0.282828282828283,3.02700862654003,0.104406422083517,0.631448570299159
0.121158578504367,0.375,0.282828282828283,3.61792752332094,0.119595627465601,0.694930282177804
0.375,0.92730485289738,0.282828282828283,6.33876364433768,0.141998641045267,0.652909989164778
0.402777777777778,0.92730485289738,0.282828282828283,6.18841040779402,0.13944117153283,0.645524527608383
0.0726951471026201,0.569444444444444,0.282828282828283,5.93891222980819,0.135161941448967,0.633191377676003
0.486111111111111,0.121158578504367,0.282828282828283,0.545922969281966,0.0310563022148387,0.278635088597428
0.458333333333333,0.121158578504367,0.282828282828283,0.588704111520529,0.0329319086264928,0.292452305857493
0.347222222222222,0.07269514710262,0.282828282828283,0.369665562178003,0.0198814697650845,0.180568195536448
0.319444444444444,0.07269514710262,0.282828282828283,0.36588191511233,0.0197203425927802,0.179244432764955
0.07269514710262,0.347222222222222,0.282828282828283,2.30486920936288,0.0658002363688094,0.390792783250621
0.14539029420524,0.388888888888889,0.282828282828283,4.41645566836845,0.14845951046027,0.854251780847344
0.121158578504367,0.402777777777778,0.282828282828283,4.25068885248345,0.135190867193065,0.756282934540128
0.907240237172956,0.92748205596743,0.282828282828283,0.202371633450855,0.00896572541571059,0.0754848895961505
0.933858369004108,0.948558658168425,0.282828282828283,0.126181085824628,0.00441577946314252,0.0376440918798282
0.0969268628034934,0.416666666666666,0.282828282828283,4.02083489093937,0.11743837703024,0.639611052015573
0.121158578504367,0.430555555555555,0.282828282828283,4.90921462359127,0.150816905972927,0.814418189609984
0.416666666666666,0.0969268628034934,0.282828282828283,0.477061852332327,0.0266192860868427,0.239101798123284
0.402777777777777,0.07269514710262,0.282828282828283,0.358430405168033,0.0194095434810318,0.177012167967627
0.708333333333333,0.0726951471026201,0.282828282828283,0.0887645105281195,0.00651090163618035,0.0699421107787075
0.903073137196507,0.361111111111111,0.282828282828283,0.198290117852119,0.0134195270266044,0.134485372995635
0.0969268628034934,0.583333333333333,0.282828282828283,7.00794931343762,0.178933193298806,0.840203582046834
0.219469435872151,0.85513385778593,0.282828282828283,7.77708908547266,0.223577977740459,1.00593485969093
0.202741512557899,0.832340574294324,0.282828282828283,8.14726183266663,0.238589166129887,1.07100330435194
0.231153971992984,0.8323763948961,0.282828282828283,8.85997848945498,0.259055827879583,1.18825050770557
1,0.972222222222222,0.282828282828283,0.0432815271402577,0,0
0.0726951471026201,0.680555555555555,0.282828282828283,6.31706300263026,0.141602931726219,0.650563945048317
0.0967283182586531,0.693719832882012,0.282828282828283,7.19994057607697,0.182391797252839,0.84834675413551
0.92730485289738,0.430555555555555,0.282828282828283,0.216506222206474,0.0130987959587309,0.127292869181828
0.903073137196507,0.416666666666666,0.282828282828283,0.273715869679008,0.0172657451054837,0.166523888272588
0.0998052197693177,0.871497037761591,0.282828282828283,4.33794915850115,0.108085158944555,0.46113974180838
0.119768421404001,0.849523505512243,0.282828282828283,5.34819429832601,0.144609893764961,0.6258822061911
0.122098007611527,0.881603486566811,0.282828282828283,4.64106897357699,0.120262388380152,0.51600658387584
0.416666666666666,0.903073137196507,0.282828282828283,7.00794931343763,0.178934734939857,0.840177772193544
0.402777777777777,0.878841421495633,0.282828282828283,8.12730354193965,0.220904106639951,1.04034237336746
0.430555555555555,0.878841421495633,0.282828282828283,7.79963499831852,0.214144676022192,1.0208397232199
0.69371595687728,0.903184902497883,0.282828282828283,1.98005606142887,0.068402720438954,0.436332385567746
0.541666666666666,0.121158578504367,0.282828282828283,0.44592283542072,0.0265328639164525,0.244498870691952
0.513888888888888,0.121158578504367,0.282828282828283,0.497644163896643,0.0288984847091785,0.26249664952185
0.878841421495633,0.430555555555555,0.282828282828283,0.392783974249762,0.02403600333445,0.225145284690642
0.878841421495633,0.402777777777777,0.282828282828283,0.340095634188475,0.0214827274139701,0.204913447849185
0.114678312287753,0.927544942478049,0.282828282828283,3.44476555254729,0.07320278027089,0.307136076151829
0.13234224920722,0.904133849158027,0.282828282828283,4.32348726892057,0.106865409589408,0.455588661686525
0.0514413418315746,0.933858369004108,0.282828282828283,2.27584613785025,0.03237944091509,0.131321532802818
0.0725179440325701,0.907240237172956,0.282828282828283,3.0565456695688,0.0607132547571597,0.252030056331111
0.0810582037758485,0.930195150647311,0.282828282828283,2.80684528031828,0.0518987151659985,0.213854787430142
