0.252525252525253,0.489795918367347,0,-0.264183729684012
0.262626262626263,0.489795918367347,0,-0.272300778069892
0.272727272727273,0.489795918367347,0,-0.280143642642818
0.282828282828283,0.489795918367347,0,-0.287704426326095
0.292929292929293,0.489795918367347,0,-0.294975516028128
0.303030303030303,0.489795918367347,0,-0.301949590400648
0.313131313131313,0.489795918367347,0,-0.308619627120071
0.323232323232323,0.489795918367347,0,-0.314978910045642
0.333333333333333,0.489795918367347,0,-0.321021035899658
0.343434343434343,0.489795918367347,0,-0.326739920789913
0.353535353535354,0.489795918367347,0,-0.332129806269572
0.363636363636364,0.489795918367347,0,-0.337185265194355
0.373737373737374,0.489795918367347,0,-0.341901207131775
0.383838383838384,0.489795918367347,0,-0.346272883543241
0.393939393939394,0.489795918367347,0,-0.350295892504854
0.404040404040404,0.489795918367347,0,-0.353966183205302
0.414141414141414,0.489795918367347,0,-0.357280059953876
0.424242424242424,0.489795918367347,0,-0.360234185978456
0.434343434343434,0.489795918367347,0,-0.362825586701865
0.444444444444444,0.489795918367347,0,-0.365051652826522
0.454545454545455,0.489795918367347,0,-0.366910142869729
0.464646464646465,0.489795918367347,0,-0.368399185510411
0.474747474747475,0.489795918367347,0,-0.369517281391328
0.484848484848485,0.489795918367347,0,-0.370263304698616
0.494949494949495,0.489795918367347,0,-0.370636504239789
0.505050505050505,0.489795918367347,0,-0.370636504241097
0.515151515151515,0.489795918367347,0,-0.370263304698947
0.525252525252525,0.489795918367347,0,-0.369517281394724
0.535353535353535,0.489795918367347,0,-0.368399185511473
0.545454545454545,0.489795918367347,0,-0.366910142875059
0.555555555555556,0.489795918367347,0,-0.365051652827722
0.565656565656566,0.489795918367347,0,-0.362825586708325
0.575757575757576,0.489795918367347,0,-0.360234185979918
0.585858585858586,0.489795918367347,0,-0.357280059960332
0.595959595959596,0.489795918367347,0,-0.353966183207128
0.606060606060606,0.489795918367347,0,-0.350295892510849
0.616161616161616,0.489795918367347,0,-0.346272883544995
0.626262626262626,0.489795918367347,0,-0.341901207137117
0.636363636363636,0.489795918367347,0,-0.337185265196693
0.646464646464647,0.489795918367347,0,-0.332129806274796
0.656565656565657,0.489795918367347,0,-0.326739920793163
0.666666666666667,0.489795918367347,0,-0.321021035906351
0.676767676767677,0.489795918367347,0,-0.314978910049238
0.686868686868687,0.489795918367347,0,-0.308619627129438
0.696969696969697,0.489795918367347,0,-0.301949590404787
0.707070707070707,0.489795918367347,0,-0.294975516039335
0.717171717171717,0.489795918367347,0,-0.28770442633098
0.727272727272727,0.489795918367347,0,-0.280143642654808
0.737373737373737,0.489795918367347,0,-0.272300778075856
0.747474747474748,0.489795918367347,0,-0.264183729695653
0.757575757575758,0.489795918367347,0,-0.25580067069432
0.767676767676768,0.489795918367347,0,-0.2471600420981
0.777777777777778,0.489795918367347,0,-0.238270544294807
0.787878787878788,0.489795918367347,0,-0.22914112824492
0.797979797979798,0.489795918367347,0,-0.219780986509234
0.808080808080808,0.489795918367347,0,-0.210199543943207
0.818181818181818,0.489795918367347,0,-0.200406448261051
0.828282828282828,0.489795918367347,0,-0.190411560267027
0.838383838383838,0.489795918367347,0,-0.180224943977856
0.848484848484849,0.489795918367347,0,-0.169856856442454
0.858585858585859,0.489795918367347,0,-0.159317737454611
0.868686868686869,0.489795918367347,0,-0.148618199006426
0.878787878787879,0.489795918367347,0,-0.137769014632601
0.888888888888889,0.489795918367347,0,-0.126781108536982
0.898989898989899,0.489795918367347,0,-0.115665544614302
0.909090909090909,0.489795918367347,0,-0.10443351528902
0.919191919191919,0.489795918367347,0,-0.0930963302712662
0.929292929292929,0.489795918367347,0,-0.0816654051341128
0.939393939393939,0.489795918367347,0,-0.0701522498635945
0.94949494949495,0.489795918367347,0,-0.0585684572163994
0.95959595959596,0.489795918367347,0,-0.0469256911050033
0.96969696969697,0.489795918367347,0,-0.0352356747928977
0.97979797979798,0.489795918367347,0,-0.023510179149711
0.98989898989899,0.489795918367347,0,-0.0117610107441547
1,0.489795918367347,0,0
0,0.530612244897959,0,0
0.0101010101010101,0.530612244897959,0,-0.0135977921575526
0.0202020202020202,0.530612244897959,0,-0.0271818924914576
0.0303030303030303,0.530612244897959,0,-0.0407386229629442
0.0404040404040404,0.530612244897959,0,-0.0542543330955755
0.0505050505050505,0.530612244897959,0,-0.0677154137119559
0.0606060606060606,0.530612244897959,0,-0.0811083106485894
0.0707070707070707,0.530612244897959,0,-0.0944195383893384
0.0808080808080808,0.530612244897959,0,-0.107635693661098
0.0909090909090909,0.530612244897959,0,-0.120743468910327
0.101010101010101,0.530612244897959,0,-0.133729665724469
0.111111111111111,0.530612244897959,0,-0.146581208097474
0.121212121212121,0.530612244897959,0,-0.159285155622493
0.131313131313131,0.530612244897959,0,-0.171828716494677
0.141414141414141,0.530612244897959,0,-0.184199260418116
0.151515151515152,0.530612244897959,0,-0.196384331296645
0.161616161616162,0.530612244897959,0,-0.208371659804657
0.171717171717172,0.530612244897959,0,-0.220149175709673
0.181818181818182,0.530612244897959,0,-0.231705020060419
0.191919191919192,0.530612244897959,0,-0.243027557092052
0.202020202020202,0.530612244897959,0,-0.254105385979642
0.212121212121212,0.530612244897959,0,-0.264927352277493
0.222222222222222,0.530612244897959,0,-0.275482559194251
0.232323232323232,0.530612244897959,0,-0.285760378520099
0.242424242424242,0.530612244897959,0,-0.295750461372667
0.252525252525253,0.530612244897959,0,-0.305442748576353
0.262626262626263,0.530612244897959,0,-0.314827480826779
0.272727272727273,0.530612244897959,0,-0.323895208488193
0.282828282828283,0.530612244897959,0,-0.332636801131951
0.292929292929293,0.530612244897959,0,-0.341043456712729
0.303030303030303,0.530612244897959,0,-0.349106710440846
0.313131313131313,0.530612244897959,0,-0.35681844330656
0.323232323232323,0.530612244897959,0,-0.364170890241868
0.333333333333333,0.530612244897959,0,-0.371156647964449
0.343434343434343,0.530612244897959,0,-0.377768682400322
0.353535353535354,0.530612244897959,0,-0.384000335798305
0.363636363636364,0.530612244897959,0,-0.38984533340593
0.373737373737374,0.530612244897959,0,-0.39529778981162
0.383838383838384,0.530612244897959,0,-0.400352214849027
0.393939393939394,0.530612244897959,0,-0.405003519142188
0.404040404040404,0.530612244897959,0,-0.409247019224325
0.414141414141414,0.530612244897959,0,-0.413078442245757
0.424242424242424,0.530612244897959,0,-0.416493930293064
0.434343434343434,0.530612244897959,0,-0.419490044255465
0.444444444444444,0.530612244897959,0,-0.422063767302289
0.454545454545455,0.530612244897959,0,-0.424212507913319
0.464646464646465,0.530612244897959,0,-0.425934102485164
0.474747474747475,0.530612244897959,0,-0.427226817524288
0.484848484848485,0.530612244897959,0,-0.428089351367836
0.494949494949495,0.530612244897959,0,-0.428520835527333
0.505050505050505,0.530612244897959,0,-0.428520835525087
0.515151515151515,0.530612244897959,0,-0.428089351369392
0.525252525252525,0.530612244897959,0,-0.42722681752254
0.535353535353535,0.530612244897959,0,-0.425934102484919
0.545454545454545,0.530612244897959,0,-0.424212507912016
0.555555555555556,0.530612244897959,0,-0.42206376729956
0.565656565656566,0.530612244897959,0,-0.419490044254294
0.575757575757576,0.530612244897959,0,-0.416493930287905
0.585858585858586,0.530612244897959,0,-0.41307844224472
0.595959595959596,0.530612244897959,0,-0.409247019218236
0.606060606060606,0.530612244897959,0,-0.405003519141437
0.616161616161616,0.530612244897959,0,-0.400352214844173
0.626262626262626,0.530612244897959,0,-0.395297789810531
0.636363636363636,0.530612244897959,0,-0.389845333402671
0.646464646464647,0.530612244897959,0,-0.384000335798397
0.656565656565657,0.530612244897959,0,-0.377768682397825
0.666666666666667,0.530612244897959,0,-0.371156647964609
0.676767676767677,0.530612244897959,0,-0.364170890239592
0.686868686868687,0.530612244897959,0,-0.35681844330623
0.696969696969697,0.530612244897959,0,-0.349106710437347
0.707070707070707,0.530612244897959,0,-0.341043456714257
0.717171717171717,0.530612244897959,0,-0.33263680112832
0.727272727272727,0.530612244897959,0,-0.323895208492045
0.737373737373737,0.530612244897959,0,-0.314827480823072
0.747474747474748,0.530612244897959,0,-0.305442748581182
0.757575757575758,0.530612244897959,0,-0.295750461369969
0.767676767676768,0.530612244897959,0,-0.28576037852597
0.777777777777778,0.530612244897959,0,-0.275482559192845
0.787878787878788,0.530612244897959,0,-0.264927352283797
0.797979797979798,0.530612244897959,0,-0.254105385979732
0.808080808080808,0.530612244897959,0,-0.243027557097563
0.818181818181818,0.530612244897959,0,-0.231705020062564
0.828282828282828,0.530612244897959,0,-0.220149175714027
0.838383838383838,0.530612244897959,0,-0.20837165980778
0.848484848484849,0.530612244897959,0,-0.196384331301269
0.858585858585859,0.530612244897959,0,-0.184199260422551
0.868686868686869,0.530612244897959,0,-0.171828716499499
0.878787878787879,0.530612244897959,0,-0.159285155626723
0.888888888888889,0.530612244897959,0,-0.146581208101945
0.898989898989899,0.530612244897959,0,-0.133729665727059
0.909090909090909,0.530612244897959,0,-0.120743468913724
0.919191919191919,0.530612244897959,0,-0.107635693662582
0.929292929292929,0.530612244897959,0,-0.0944195383914996
0.939393939393939,0.530612244897959,0,-0.0811083106485817
0.94949494949495,0.530612244897959,0,-0.0677154137125806
0.95959595959596,0.530612244897959,0,-0.0542543330948029
0.96969696969697,0.530612244897959,0,-0.0407386229626871
0.97979797979798,0.530612244897959,0,-0.0271818924909973
0.98989898989899,0.530612244897959,0,-0.0135977921574194
1,0.530612244897959,0,0
0,0.571428571428571,0,0
0.0101010101010101,0.571428571428571,0,-0.0144903370448981
0.0202020202020202,0.571428571428571,0,-0.0289660835493166
0.0303030303030303,0.571428571428571,0,-0.0434126636621183
0.0404040404040404,0.571428571428571,0,-0.0578155309038557
0.0505050505050505,0.571428571428571,0,-0.0721601828037651
0.0606060606060606,0.571428571428571,0,-0.0864321755178415
0.0707070707070707,0.571428571428571,0,-0.100617138358064
0.0808080808080808,0.571428571428571,0,-0.114700788267771
0.0909090909090909,0.571428571428571,0,-0.128668944208317
0.101010101010101,0.571428571428571,0,-0.142507541427212
0.111111111111111,0.571428571428571,0,-0.156202645633564
0.121212121212121,0.571428571428571,0,-0.16974046701475
0.131313131313131,0.571428571428571,0,-0.183107374135905
0.141414141414141,0.571428571428571,0,-0.196289907651293
0.151515151515152,0.571428571428571,0,-0.209274793869186
0.161616161616162,0.571428571428571,0,-0.222048958108373
0.171717171717172,0.571428571428571,0,-0.234599537870806
0.181818181818182,0.571428571428571,0,-0.246913895783873
0.191919191919192,0.571428571428571,0,-0.258979632333171
0.202020202020202,0.571428571428571,0,-0.270784598345043
0.212121212121212,0.571428571428571,0,-0.282316907221378
0.222222222222222,0.571428571428571,0,-0.293564946901911
0.232323232323232,0.571428571428571,0,-0.304517391568924
0.242424242424242,0.571428571428571,0,-0.315163213029922
0.252525252525253,0.571428571428571,0,-0.325491691857154
0.262626262626263,0.571428571428571,0,-0.335492428132555
0.272727272727273,0.571428571428571,0,-0.345155351981714
0.282828282828283,0.571428571428571,0,-0.354470733638854
0.292929292929293,0.571428571428571,0,-0.363429193324365
0.303030303030303,0.571428571428571,0,-0.372021710608125
0.313131313131313,0.571428571428571,0,-0.380239633574019
0.323232323232323,0.571428571428571,0,-0.388074687451758
0.333333333333333,0.571428571428571,0,-0.395518983024056
0.343434343434343,0.571428571428571,0,-0.402565024498042
0.353535353535354,0.571428571428571,0,-0.409205717125721
0.363636363636364,0.571428571428571,0,-0.415434374274316
0.373737373737374,0.571428571428571,0,-0.421244724230184
0.383838383838384,0.571428571428571,0,-0.426630916448427
0.393939393939394,0.571428571428571,0,-0.431587527507238
0.404040404040404,0.571428571428571,0,-0.436109566497857
0.414141414141414,0.571428571428571,0,-0.440192480136016
0.424242424242424,0.571428571428571,0,-0.44383215724579
0.434343434343434,0.571428571428571,0,-0.447024933010068
0.444444444444444,0.571428571428571,0,-0.449767592544747
0.454545454545455,0.571428571428571,0,-0.452057374251896
0.464646464646465,0.571428571428571,0,-0.453891972491215
0.474747474747475,0.571428571428571,0,-0.455269539997855
0.484848484848485,0.571428571428571,0,-0.456188689663201
0.494949494949495,0.571428571428571,0,-0.456648495990919
0.505050505050505,0.571428571428571,0,-0.456648495989988
0.515151515151515,0.571428571428571,0,-0.456188689661448
0.525252525252525,0.571428571428571,0,-0.455269539993618
0.535353535353535,0.571428571428571,0,-0.4538919724873
0.545454545454545,0.571428571428571,0,-0.45205737424524
0.555555555555556,0.571428571428571,0,-0.44976759253964
0.565656565656566,0.571428571428571,0,-0.447024933002796
0.575757575757576,0.571428571428571,0,-0.443832157240486
0.585858585858586,0.571428571428571,0,-0.440192480129667
0.595959595959596,0.571428571428571,0,-0.436109566492427
0.606060606060606,0.571428571428571,0,-0.43158752750198
0.616161616161616,0.571428571428571,0,-0.426630916440802
0.626262626262626,0.571428571428571,0,-0.421244724225491
0.636363636363636,0.571428571428571,0,-0.415434374265422
0.646464646464647,0.571428571428571,0,-0.409205717120702
0.656565656565657,0.571428571428571,0,-0.402565024489641
0.666666666666667,0.571428571428571,0,-0.395518983019442
0.676767676767677,0.571428571428571,0,-0.388074687443134
0.686868686868687,0.571428571428571,0,-0.380239633569344
0.696969696969697,0.571428571428571,0,-0.372021710599871
0.707070707070707,0.571428571428571,0,-0.363429193317984
0.717171717171717,0.571428571428571,0,-0.354470733629637
0.727272727272727,0.571428571428571,0,-0.345155351974373
0.737373737373737,0.571428571428571,0,-0.335492428123052
0.747474747474748,0.571428571428571,0,-0.32549169185093
0.757575757575758,0.571428571428571,0,-0.315163213019403
0.767676767676768,0.571428571428571,0,-0.304517391565142
0.777777777777778,0.571428571428571,0,-0.293564946893153
0.787878787878788,0.571428571428571,0,-0.282316907222294
0.797979797979798,0.571428571428571,0,-0.270784598338997
0.808080808080808,0.571428571428571,0,-0.258979632335877
0.818181818181818,0.571428571428571,0,-0.246913895778592
0.828282828282828,0.571428571428571,0,-0.234599537873062
0.838383838383838,0.571428571428571,0,-0.222048958106592
0.848484848484849,0.571428571428571,0,-0.209274793871832
0.858585858585859,0.571428571428571,0,-0.196289907650852
0.868686868686869,0.571428571428571,0,-0.183107374137269
0.878787878787879,0.571428571428571,0,-0.169740467014591
0.888888888888889,0.571428571428571,0,-0.156202645635648
0.898989898989899,0.571428571428571,0,-0.142507541427481
0.909090909090909,0.571428571428571,0,-0.128668944209909
0.919191919191919,0.571428571428571,0,-0.114700788267203
0.929292929292929,0.571428571428571,0,-0.100617138359812
0.939393939393939,0.571428571428571,0,-0.0864321755154148
0.94949494949495,0.571428571428571,0,-0.0721601828058567
0.95959595959596,0.571428571428571,0,-0.0578155308994727
0.96969696969697,0.571428571428571,0,-0.0434126636622324
0.97979797979798,0.571428571428571,0,-0.0289660835473329
0.98989898989899,0.571428571428571,0,-0.0144903370455465
1,0.571428571428571,0,0
0,0.612244897959184,0,0
0.0101010101010101,0.612244897959184,0,-0.0144183005103484
0.0202020202020202,0.612244897959184,0,-0.0288220830135874
0.0303030303030303,0.612244897959184,0,-0.0431968441241672
0.0404040404040404,0.612244897959184,0,-0.0575281096724799
0.0505050505050505,0.612244897959184,0,-0.0718014492917859
0.0606060606060606,0.612244897959184,0,-0.0860024909355204
0.0707070707070707,0.612244897959184,0,-0.1001169353655
0.0808080808080808,0.612244897959184,0,-0.114130570523402
0.0909090909090909,0.612244897959184,0,-0.128029285876929
0.101010101010101,0.612244897959184,0,-0.141799086586878
0.111111111111111,0.612244897959184,0,-0.155426107641623
0.121212121212121,0.612244897959184,0,-0.168896627774799
0.131313131313131,0.612244897959184,0,-0.182197083327635
0.141414141414141,0.612244897959184,0,-0.195314081854217
0.151515151515152,0.612244897959184,0,-0.208234415664037
0.161616161616162,0.612244897959184,0,-0.220945075060481
0.171717171717172,0.612244897959184,0,-0.233433261505069
0.181818181818182,0.612244897959184,0,-0.245686400431323
0.191919191919192,0.612244897959184,0,-0.257692153989223
0.202020202020202,0.612244897959184,0,-0.269438433379441
0.212121212121212,0.612244897959184,0,-0.280913411120183
0.222222222222222,0.612244897959184,0,-0.292105532854386
0.232323232323232,0.612244897959184,0,-0.30300352909293
0.242424242424242,0.612244897959184,0,-0.313596426445913
0.252525252525253,0.612244897959184,0,-0.323873558796546
0.262626262626263,0.612244897959184,0,-0.333824577909577
0.272727272727273,0.612244897959184,0,-0.343439463987186
0.282828282828283,0.612244897959184,0,-0.352708535621009
0.292929292929293,0.612244897959184,0,-0.361622459672058
0.303030303030303,0.612244897959184,0,-0.370172260544777
0.313131313131313,0.612244897959184,0,-0.378349329343534
0.323232323232323,0.612244897959184,0,-0.386145432424532
0.333333333333333,0.612244897959184,0,-0.393552719801213
0.343434343434343,0.612244897959184,0,-0.40056373293543
0.353535353535354,0.612244897959184,0,-0.407171412358858
0.363636363636364,0.612244897959184,0,-0.413369104669063
0.373737373737374,0.612244897959184,0,-0.419150569348161
0.383838383838384,0.612244897959184,0,-0.424509984914097
0.393939393939394,0.612244897959184,0,-0.429441954928748
0.404040404040404,0.612244897959184,0,-0.433941513277422
0.414141414141414,0.612244897959184,0,-0.438004129325571
0.424242424242424,0.612244897959184,0,-0.441625712325189
0.434343434343434,0.612244897959184,0,-0.444802615683956
0.444444444444444,0.612244897959184,0,-0.447531640499497
0.454545454545455,0.612244897959184,0,-0.449810038899869
0.464646464646465,0.612244897959184,0,-0.451635516711487
0.474747474747475,0.612244897959184,0,-0.453006235846362
0.484848484848485,0.612244897959184,0,-0.453920816098675
0.494949494949495,0.612244897959184,0,-0.454378336566375
0.505050505050505,0.612244897959184,0,-0.454378336567626
0.515151515151515,0.612244897959184,0,-0.453920816095714
0.525252525252525,0.612244897959184,0,-0.453006235845363
0.535353535353535,0.612244897959184,0,-0.451635516708312
0.545454545454545,0.612244897959184,0,-0.449810038896646
0.555555555555556,0.612244897959184,0,-0.447531640497058
0.565656565656566,0.612244897959184,0,-0.444802615678748
0.575757575757576,0.612244897959184,0,-0.441625712322617
0.585858585858586,0.612244897959184,0,-0.438004129318397
0.595959595959596,0.612244897959184,0,-0.433941513273193
0.606060606060606,0.612244897959184,0,-0.429441954920351
0.616161616161616,0.612244897959184,0,-0.424509984906671
0.626262626262626,0.612244897959184,0,-0.419150569338281
0.636363636363636,0.612244897959184,0,-0.413369104659067
0.646464646464647,0.612244897959184,0,-0.407171412350216
0.656565656565657,0.612244897959184,0,-0.400563732924013
0.666666666666667,0.612244897959184,0,-0.393552719792661
0.676767676767677,0.612244897959184,0,-0.386145432412282
0.686868686868687,0.612244897959184,0,-0.378349329333484
0.696969696969697,0.612244897959184,0,-0.370172260531857
0.707070707070707,0.612244897959184,0,-0.361622459661936
0.717171717171717,0.612244897959184,0,-0.352708535609443
0.727272727272727,0.612244897959184,0,-0.343439463976877
0.737373737373737,0.612244897959184,0,-0.333824577898719
0.747474747474748,0.612244897959184,0,-0.323873558784413
0.757575757575758,0.612244897959184,0,-0.313596426434662
0.767676767676768,0.612244897959184,0,-0.303003529081056
0.777777777777778,0.612244897959184,0,-0.292105532843451
0.787878787878788,0.612244897959184,0,-0.280913411112446
0.797979797979798,0.612244897959184,0,-0.26943843336855
0.808080808080808,0.612244897959184,0,-0.257692153983848
0.818181818181818,0.612244897959184,0,-0.245686400419539
0.828282828282828,0.612244897959184,0,-0.233433261499763
0.838383838383838,0.612244897959184,0,-0.220945075049023
0.848484848484849,0.612244897959184,0,-0.208234415660859
0.858585858585859,0.612244897959184,0,-0.195314081843727
0.868686868686869,0.612244897959184,0,-0.182197083324547
0.878787878787879,0.612244897959184,0,-0.168896627764938
0.888888888888889,0.612244897959184,0,-0.15542610764005
0.898989898989899,0.612244897959184,0,-0.141799086579201
0.909090909090909,0.612244897959184,0,-0.128029285875557
0.919191919191919,0.612244897959184,0,-0.114130570519791
0.929292929292929,0.612244897959184,0,-0.100116935365372
0.939393939393939,0.612244897959184,0,-0.0860024909334355
0.94949494949495,0.612244897959184,0,-0.0718014492923099
0.95959595959596,0.612244897959184,0,-0.0575281096703064
0.96969696969697,0.612244897959184,0,-0.0431968441232882
0.97979797979798,0.612244897959184,0,-0.0288220830136047
0.98989898989899,0.612244897959184,0,-0.014418300510624
1,0.612244897959184,0,0
0,0.653061224489796,0,0
0.0101010101010101,0.653061224489796,0,-0.0134240006760333
0.0202020202020202,0.653061224489796,0,-0.0268344845196683
0.0303030303030303,0.653061224489796,0,-0.040217948315755
0.0404040404040404,0.653061224489796,0,-0.0535609160424597
0.0505050505050505,0.653061224489796,0,-0.0668499524718224
0.0606060606060606,0.653061224489796,0,-0.0800716766592959
0.0707070707070707,0.653061224489796,0,-0.0932127754639722
0.0808080808080808,0.653061224489796,0,-0.106260016896313
0.0909090909090909,0.653061224489796,0,-0.119200263508551
0.101010101010101,0.653061224489796,0,-0.13202048554948
0.111111111111111,0.653061224489796,0,-0.144707774163036
0.121212121212121,0.653061224489796,0,-0.157249354301959
0.131313131313131,0.653061224489796,0,-0.169632597684668
0.141414141414141,0.653061224489796,0,-0.181845035405101
0.151515151515152,0.653061224489796,0,-0.193874370605875
0.161616161616162,0.653061224489796,0,-0.205708490731415
0.171717171717172,0.653061224489796,0,-0.217335479864063
0.181818181818182,0.653061224489796,0,-0.228743630569692
0.191919191919192,0.653061224489796,0,-0.239921455850517
0.202020202020202,0.653061224489796,0,-0.250857700540286
0.212121212121212,0.653061224489796,0,-0.261541352812525
0.222222222222222,0.653061224489796,0,-0.271961655090528
0.232323232323232,0.653061224489796,0,-0.28210811505722
0.242424242424242,0.653061224489796,0,-0.291970516043421
0.252525252525253,0.653061224489796,0,-0.301538927490761
0.262626262626263,0.653061224489796,0,-0.310803714777203
0.272727272727273,0.653061224489796,0,-0.319755549089602
0.282828282828283,0.653061224489796,0,-0.328385416648751
0.292929292929293,0.653061224489796,0,-0.336684627949127
0.303030303030303,0.653061224489796,0,-0.34464482634765
0.313131313131313,0.653061224489796,0,-0.352257996641822
0.323232323232323,0.653061224489796,0,-0.359516472970094
0.333333333333333,0.653061224489796,0,-0.366412946707828
0.343434343434343,0.653061224489796,0,-0.372940473644774
0.353535353535354,0.653061224489796,0,-0.379092481160105
0.363636363636364,0.653061224489796,0,-0.384862774659199
0.373737373737374,0.653061224489796,0,-0.390245543988986
0.383838383838384,0.653061224489796,0,-0.3952353691161
0.393939393939394,0.653061224489796,0,-0.399827225745413
0.404040404040404,0.653061224489796,0,-0.404016490237525
0.414141414141414,0.653061224489796,0,-0.407798944380721
0.424242424242424,0.653061224489796,0,-0.411170779547849
0.434343434343434,0.653061224489796,0,-0.414128600597845
0.444444444444444,0.653061224489796,0,-0.416669429248726
0.454545454545455,0.653061224489796,0,-0.418790707105706
0.464646464646465,0.653061224489796,0,-0.42049029821894
0.474747474747475,0.653061224489796,0,-0.421766491246092
0.484848484848485,0.653061224489796,0,-0.422618001167511
0.494949494949495,0.653061224489796,0,-0.42304397058614
0.505050505050505,0.653061224489796,0,-0.423043970586676
0.515151515151515,0.653061224489796,0,-0.422618001167856
0.525252525252525,0.653061224489796,0,-0.421766491247628
0.535353535353535,0.653061224489796,0,-0.420490298219269
0.545454545454545,0.653061224489796,0,-0.418790707107024
0.555555555555556,0.653061224489796,0,-0.416669429247864
0.565656565656566,0.653061224489796,0,-0.414128600597073
0.575757575757576,0.653061224489796,0,-0.411170779544617
0.585858585858586,0.653061224489796,0,-0.407798944376524
0.595959595959596,0.653061224489796,0,-0.404016490232079
0.606060606060606,0.653061224489796,0,-0.399827225737672
0.616161616161616,0.653061224489796,0,-0.395235369109001
0.626262626262626,0.653061224489796,0,-0.390245543978002
0.636363636363636,0.653061224489796,0,-0.384862774651138
0.646464646464647,0.653061224489796,0,-0.379092481148485
0.656565656565657,0.653061224489796,0,-0.37294047363578
0.666666666666667,0.653061224489796,0,-0.366412946695607
0.676767676767677,0.653061224489796,0,-0.359516472959563
0.686868686868687,0.653061224489796,0,-0.352257996628627
0.696969696969697,0.653061224489796,0,-0.344644826335404
0.707070707070707,0.653061224489796,0,-0.336684627937081
0.717171717171717,0.653061224489796,0,-0.328385416636535
0.727272727272727,0.653061224489796,0,-0.319755549078794
0.737373737373737,0.653061224489796,0,-0.31080371476543
0.747474747474748,0.653061224489796,0,-0.301538927478869
0.757575757575758,0.653061224489796,0,-0.291970516031395
0.767676767676768,0.653061224489796,0,-0.282108115044004
0.777777777777778,0.653061224489796,0,-0.2719616550781
0.787878787878788,0.653061224489796,0,-0.261541352799517
0.797979797979798,0.653061224489796,0,-0.250857700526678
0.808080808080808,0.653061224489796,0,-0.239921455836702
0.818181818181818,0.653061224489796,0,-0.22874363055399
0.828282828282828,0.653061224489796,0,-0.217335479849546
0.838383838383838,0.653061224489796,0,-0.205708490714832
0.848484848484849,0.653061224489796,0,-0.193874370593964
0.858585858585859,0.653061224489796,0,-0.181845035388752
0.868686868686869,0.653061224489796,0,-0.169632597674829
0.878787878787879,0.653061224489796,0,-0.157249354286462
0.888888888888889,0.653061224489796,0,-0.144707774155848
0.898989898989899,0.653061224489796,0,-0.132020485536386
0.909090909090909,0.653061224489796,0,-0.11920026350231
0.919191919191919,0.653061224489796,0,-0.10626001688764
0.929292929292929,0.653061224489796,0,-0.0932127754588192
0.939393939393939,0.653061224489796,0,-0.0800716766540115
0.94949494949495,0.653061224489796,0,-0.0668499524675285
0.95959595959596,0.653061224489796,0,-0.0535609160391545
0.96969696969697,0.653061224489796,0,-0.0402179483117371
0.97979797979798,0.653061224489796,0,-0.0268344845190952
0.98989898989899,0.653061224489796,0,-0.013424000674989
1,0.653061224489796,0,0
0,0.693877551020408,0,0
0.0101010101010101,0.693877551020408,0,-0.0116072634620108
0.0202020202020202,0.693877551020408,0,-0.0232028393921902
0.0303030303030303,0.693877551020408,0,-0.0347750520331396
0.0404040404040404,0.693877551020408,0,-0.0463122491398484
0.0505050505050505,0.693877551020408,0,-0.0578028137422274
0.0606060606060606,0.693877551020408,0,-0.0692351758030237
0.0707070707070707,0.693877551020408,0,-0.0805978239214438
0.0808080808080808,0.693877551020408,0,-0.0918793168499568
0.0909090909090909,0.693877551020408,0,-0.103068295109812
0.101010101010101,0.693877551020408,0,-0.114153492316511
0.111111111111111,0.693877551020408,0,-0.125123746650821
0.121212121212121,0.693877551020408,0,-0.135968011958765
0.131313131313131,0.693877551020408,0,-0.146675369025489
0.141414141414141,0.693877551020408,0,-0.157235036406422
0.151515151515152,0.693877551020408,0,-0.167636381456621
0.161616161616162,0.693877551020408,0,-0.177868930857113
0.171717171717172,0.693877551020408,0,-0.18792238134628
0.181818181818182,0.693877551020408,0,-0.197786609902364
0.191919191919192,0.693877551020408,0,-0.207451684130872
0.202020202020202,0.693877551020408,0,-0.216907872074975
0.212121212121212,0.693877551020408,0,-0.226145652201896
0.222222222222222,0.693877551020408,0,-0.235155722804099
0.232323232323232,0.693877551020408,0,-0.243929011550223
0.242424242424242,0.693877551020408,0,-0.252456684434415
0.252525252525253,0.693877551020408,0,-0.260730154861693
0.262626262626263,0.693877551020408,0,-0.26874109209814
0.272727272727273,0.693877551020408,0,-0.276481429861986
0.282828282828283,0.693877551020408,0,-0.283943374235599
0.292929292929293,0.693877551020408,0,-0.291119411726746
0.303030303030303,0.693877551020408,0,-0.298002316620009
0.313131313131313,0.693877551020408,0,-0.304585158467611
0.323232323232323,0.693877551020408,0,-0.310861308853648
0.333333333333333,0.693877551020408,0,-0.316824448276984
0.343434343434343,0.693877551020408,0,-0.322468572314386
0.353535353535354,0.693877551020408,0,-0.327787997854196
0.363636363636364,0.693877551020408,0,-0.33277736864911
0.373737373737374,0.693877551020408,0,-0.337431660854336
0.383838383838384,0.693877551020408,0,-0.341746187971477
0.393939393939394,0.693877551020408,0,-0.345716605651487
0.404040404040404,0.693877551020408,0,-0.349338916011157
0.414141414141414,0.693877551020408,0,-0.352609471696812
0.424242424242424,0.693877551020408,0,-0.355524979532847
0.434343434343434,0.693877551020408,0,-0.358082503851627
