0.8888888889	0.01632653061	0.4542532618
0.8888888889	0.01836734694	0.447786722
0.8888888889	0.02040816327	0.4414999886
0.8888888889	0.02244897959	0.4353500429
0.8888888889	0.02448979592	0.4293593098
0.8888888889	0.02653061224	0.4235244311
0.8888888889	0.02857142857	0.4178069685
0.8888888889	0.0306122449	0.4122271447
0.8888888889	0.03265306122	0.406783623
0.8888888889	0.03469387755	0.4014579462
0.8888888889	0.03673469388	0.3962484445
0.8888888889	0.0387755102	0.3911492489
0.8888888889	0.04081632653	0.3861544899
0.8888888889	0.04285714286	0.3812615271
0.8888888889	0.04489795918	0.3764786435
0.8888888889	0.04693877551	0.37179326
0.8888888889	0.04897959184	0.367201252
0.8888888889	0.05102040816	0.3626984949
0.8888888889	0.05306122449	0.3582850961
0.8888888889	0.05510204082	0.353967278
0.8888888889	0.05714285714	0.349735783
0.8888888889	0.05918367347	0.3455880058
0.8888888889	0.0612244898	0.3415213414
0.8888888889	0.06326530612	0.3375361275
0.8888888889	0.06530612245	0.3336339819
0.8888888889	0.06734693878	0.329810062
0.8888888889	0.0693877551	0.3260625426
0.8888888889	0.07142857143	0.3223895989
0.8888888889	0.07346938776	0.3187906326
0.8888888889	0.07551020408	0.315264818
0.8888888889	0.07755102041	0.3118097399
0.8888888889	0.07959183673	0.3084238285
0.8888888889	0.08163265306	0.3051055137
0.8888888889	0.08367346939	0.3018539069
0.8888888889	0.08571428571	0.298667707
0.8888888889	0.08775510204	0.2955451456
0.8888888889	0.08979591837	0.2924847682
0.8888888889	0.09183673469	0.2894851201
0.8888888889	0.09387755102	0.2865454646
0.8888888889	0.09591836735	0.2836645596
0.8888888889	0.09795918367	0.280840924
0.8888888889	0.1	0.2780732694
0.898989899	0	0.4680501685
0.898989899	0.002040816327	0.4605935433
0.898989899	0.004081632653	0.4533994451
0.898989899	0.00612244898	0.4464251925
0.898989899	0.008163265306	0.4396562143
0.898989899	0.01020408163	0.4330594565
0.898989899	0.01224489796	0.4266491093
0.898989899	0.01428571429	0.4204232295
0.898989899	0.01632653061	0.4143479094
0.898989899	0.01836734694	0.4084406672
0.898989899	0.02040816327	0.4026986587
0.898989899	0.02244897959	0.3970823727
0.898989899	0.02448979592	0.3916124057
0.898989899	0.02653061224	0.3862856342
0.898989899	0.02857142857	0.3810663044
0.898989899	0.0306122449	0.3759732268
0.898989899	0.03265306122	0.3710051592
0.898989899	0.03469387755	0.3661449449
0.898989899	0.03673469388	0.3613910256
0.898989899	0.0387755102	0.3567379433
0.898989899	0.04081632653	0.3521802401
0.898989899	0.04285714286	0.3477154856
0.898989899	0.04489795918	0.3433514949
0.898989899	0.04693877551	0.3390765169
0.898989899	0.04897959184	0.3348867299
0.898989899	0.05102040816	0.3307783119
0.898989899	0.05306122449	0.3267514109
0.898989899	0.05510204082	0.3228119112
0.898989899	0.05714285714	0.3189511758
0.898989899	0.05918367347	0.3151668082
0.898989899	0.0612244898	0.3114564119
0.898989899	0.06326530612	0.3078203399
0.898989899	0.06530612245	0.3042601416
0.898989899	0.06734693878	0.3007713295
0.898989899	0.0693877551	0.2973522362
0.898989899	0.07142857143	0.2940011941
0.898989899	0.07346938776	0.2907176644
0.898989899	0.07551020408	0.2875008987
0.898989899	0.07755102041	0.2843486867
0.898989899	0.07959183673	0.2812595953
0.898989899	0.08163265306	0.2782321915
0.898989899	0.08367346939	0.275265656
0.898989899	0.08571428571	0.2723587977
0.898989899	0.08775510204	0.2695100052
0.898989899	0.08979591837	0.2667179494
0.898989899	0.09183673469	0.2639813011
0.898989899	0.09387755102	0.261299387
0.898989899	0.09591836735	0.2586710721
0.898989899	0.09795918367	0.2560950029
0.898989899	0.1	0.2535700024
0.9090909091	0	0.4225988353
0.9090909091	0.002040816327	0.4158741526
0.9090909091	0.004081632653	0.4093724801
0.9090909091	0.00612244898	0.4030651883
0.9090909091	0.008163265306	0.3969426179
0.9090909091	0.01020408163	0.3909768289
0.9090909091	0.01224489796	0.3851796676
0.9090909091	0.01428571429	0.3795494485
0.9090909091	0.01632653061	0.3740567632
0.9090909091	0.01836734694	0.3687168053
0.9090909091	0.02040816327	0.3635269956
0.9090909091	0.02244897959	0.3584515024
0.9090909091	0.02448979592	0.3535090043
0.9090909091	0.02653061224	0.3486966311
0.9090909091	0.02857142857	0.343981533
0.9090909091	0.0306122449	0.3393809925
0.9090909091	0.03265306122	0.3348938692
0.9090909091	0.03469387755	0.3305044065
0.9090909091	0.03673469388	0.3262111695
0.9090909091	0.0387755102	0.3220091441
0.9090909091	0.04081632653	0.3178933164
0.9090909091	0.04285714286	0.313861475
0.9090909091	0.04489795918	0.3099208919
0.9090909091	0.04693877551	0.3060607279
0.9090909091	0.04897959184	0.3022774837
0.9090909091	0.05102040816	0.2985676595
0.9090909091	0.05306122449	0.2949314307
0.9090909091	0.05510204082	0.2913742824
0.9090909091	0.05714285714	0.2878882577
0.9090909091	0.05918367347	0.2844711766
0.9090909091	0.0612244898	0.2811208588
0.9090909091	0.06326530612	0.2778376605
0.9090909091	0.06530612245	0.2746230408
0.9090909091	0.06734693878	0.271472891
0.9090909091	0.0693877551	0.2683857036
0.9090909091	0.07142857143	0.2653599706
0.9090909091	0.07346938776	0.2623952113
0.9090909091	0.07551020408	0.2594907543
0.9090909091	0.07755102041	0.2566445979
0.9090909091	0.07959183673	0.2538554478
0.9090909091	0.08163265306	0.2511220094
0.9090909091	0.08367346939	0.248443536
0.9090909091	0.08571428571	0.2458189487
0.9090909091	0.08775510204	0.2432467943
0.9090909091	0.08979591837	0.2407258708
0.9090909091	0.09183673469	0.2382549767
0.9090909091	0.09387755102	0.2358335028
0.9090909091	0.09591836735	0.2334604228
0.9090909091	0.09795918367	0.2311345131
0.9090909091	0.1	0.2288547093
0.9191919192	0	0.3767219808
0.9191919192	0.002040816327	0.3707417887
0.9191919192	0.004081632653	0.3649426039
0.9191919192	0.00612244898	0.3593121853
0.9191919192	0.008163265306	0.3538456332
0.9191919192	0.01020408163	0.3485199031
0.9191919192	0.01224489796	0.3433446132
0.9191919192	0.01428571429	0.3383183289
0.9191919192	0.01632653061	0.333416021
0.9191919192	0.01836734694	0.3286506206
0.9191919192	0.02040816327	0.3240198228
0.9191919192	0.02244897959	0.3194916067
0.9191919192	0.02448979592	0.3150826642
0.9191919192	0.02653061224	0.3107903969
0.9191919192	0.02857142857	0.3065850604
0.9191919192	0.0306122449	0.3024823034
0.9191919192	0.03265306122	0.2984810936
0.9191919192	0.03469387755	0.2945671683
0.9191919192	0.03673469388	0.2907392263
0.9191919192	0.0387755102	0.2869927281
0.9191919192	0.04081632653	0.2833231341
0.9191919192	0.04285714286	0.2797284595
0.9191919192	0.04489795918	0.2762153632
0.9191919192	0.04693877551	0.2727739964
0.9191919192	0.04897959184	0.2694011999
0.9191919192	0.05102040816	0.2660938146
0.9191919192	0.05306122449	0.2628520304
0.9191919192	0.05510204082	0.2596808765
0.9191919192	0.05714285714	0.2565731317
0.9191919192	0.05918367347	0.2535268393
0.9191919192	0.0612244898	0.2505400428
0.9191919192	0.06326530612	0.2476130893
0.9191919192	0.06530612245	0.2447473283
0.9191919192	0.06734693878	0.2419390514
0.9191919192	0.0693877551	0.2391869128
0.9191919192	0.07142857143	0.2364895665
0.9191919192	0.07346938776	0.2338465885
0.9191919192	0.07551020408	0.2312573841
0.9191919192	0.07755102041	0.2287201638
0.9191919192	0.07959183673	0.2262337733
0.9191919192	0.08163265306	0.2237970585
0.9191919192	0.08367346939	0.2214093475
0.9191919192	0.08571428571	0.2190696764
0.9191919192	0.08775510204	0.2167767504
0.9191919192	0.08979591837	0.2145294972
0.9191919192	0.09183673469	0.212326844
0.9191919192	0.09387755102	0.2101682469
0.9191919192	0.09591836735	0.2080527899
0.9191919192	0.09795918367	0.2059793808
0.9191919192	0.1	0.2039470695
0.9292929293	0	0.3304657992
0.9292929293	0.002040816327	0.3252400446
0.9292929293	0.004081632653	0.3201516966
0.9292929293	0.00612244898	0.3152068323
0.9292929293	0.008163265306	0.310404856
0.9292929293	0.01020408163	0.3057272625
0.9292929293	0.01224489796	0.3011816258
0.9292929293	0.01428571429	0.2967667498
0.9292929293	0.01632653061	0.2924617673
0.9292929293	0.01836734694	0.2882774592
0.9292929293	0.02040816327	0.2842118016
0.9292929293	0.02244897959	0.2802366784
0.9292929293	0.02448979592	0.2763667462
0.9292929293	0.02653061224	0.2725996938
0.9292929293	0.02857142857	0.2689090675
0.9292929293	0.0306122449	0.265308785
0.9292929293	0.03265306122	0.2617979283
0.9292929293	0.03469387755	0.2583638146
0.9292929293	0.03673469388	0.2550052859
0.9292929293	0.0387755102	0.2517183051
0.9292929293	0.04081632653	0.248498835
0.9292929293	0.04285714286	0.2453451241
0.9292929293	0.04489795918	0.2422631537
0.9292929293	0.04693877551	0.2392441369
0.9292929293	0.04897959184	0.2362852714
0.9292929293	0.05102040816	0.2333837552
0.9292929293	0.05306122449	0.2305397814
0.9292929293	0.05510204082	0.2277578712
0.9292929293	0.05714285714	0.2250315894
0.9292929293	0.05918367347	0.2223592094
0.9292929293	0.0612244898	0.2197390045
0.9292929293	0.06326530612	0.2171713026
0.9292929293	0.06530612245	0.2146573256
0.9292929293	0.06734693878	0.2121937845
0.9292929293	0.0693877551	0.2097794972
0.9292929293	0.07142857143	0.2074132819
0.9292929293	0.07346938776	0.2050947702
0.9292929293	0.07551020408	0.2028234429
0.9292929293	0.07755102041	0.2005977268
0.9292929293	0.07959183673	0.1984166089
0.9292929293	0.08163265306	0.1962790763
0.9292929293	0.08367346939	0.1941845353
0.9292929293	0.08571428571	0.1921321381
0.9292929293	0.08775510204	0.1901207501
0.9292929293	0.08979591837	0.1881494292
0.9292929293	0.09183673469	0.1862172337
0.9292929293	0.09387755102	0.1843236856
0.9292929293	0.09591836735	0.1824679803
0.9292929293	0.09795918367	0.1806491587
0.9292929293	0.1	0.1788663864
0.9393939394	0	0.2838768665
0.9393939394	0.002040816327	0.2794124286
0.9393939394	0.004081632653	0.2750415814
0.9393939394	0.00612244898	0.2707897391
0.9393939394	0.008163265306	0.266659833
0.9393939394	0.01020408163	0.2626374326
0.9393939394	0.01224489796	0.2587283048
0.9393939394	0.01428571429	0.2549314757
0.9393939394	0.01632653061	0.2512299495
0.9393939394	0.01836734694	0.2476325068
0.9393939394	0.02040816327	0.2441374097
0.9393939394	0.02244897959	0.2407205094
0.9393939394	0.02448979592	0.2373943942
0.9393939394	0.02653061224	0.2341570551
0.9393939394	0.02857142857	0.230985495
0.9393939394	0.0306122449	0.2278918127
0.9393939394	0.03265306122	0.2248752106
0.9393939394	0.03469387755	0.2219246642
0.9393939394	0.03673469388	0.2190391663
0.9393939394	0.0387755102	0.2162152073
0.9393939394	0.04081632653	0.2134492778
0.9393939394	0.04285714286	0.2107398655
0.9393939394	0.04489795918	0.208092215
0.9393939394	0.04693877551	0.2054986664
0.9393939394	0.04897959184	0.2029567894
0.9393939394	0.05102040816	0.2004641536
0.9393939394	0.05306122449	0.198020945
0.9393939394	0.05510204082	0.1956311298
0.9393939394	0.05714285714	0.1932891045
0.9393939394	0.05918367347	0.1909933781
0.9393939394	0.0612244898	0.1887424596
0.9393939394	0.06326530612	0.1865366482
0.9393939394	0.06530612245	0.184377022
0.9393939394	0.06734693878	0.1822607288
0.9393939394	0.0693877551	0.1801867521
0.9393939394	0.07142857143	0.1781540756
0.9393939394	0.07346938776	0.1761623858
0.9393939394	0.07551020408	0.1742112387
0.9393939394	0.07755102041	0.1722992798
0.9393939394	0.07959183673	0.1704256389
0.9393939394	0.08163265306	0.1685894456
0.9393939394	0.08367346939	0.1667901864
0.9393939394	0.08571428571	0.1650271317
0.9393939394	0.08775510204	0.1632993073
0.9393939394	0.08979591837	0.1616059034
0.9393939394	0.09183673469	0.1599461101
0.9393939394	0.09387755102	0.1583195162
0.9393939394	0.09591836735	0.1567254299
0.9393939394	0.09795918367	0.1551630265
0.9393939394	0.1	0.1536315885
0.9494949495	0	0.237002094
0.9494949495	0.002040816327	0.2333022371
0.9494949495	0.004081632653	0.2296539679
0.9494949495	0.00612244898	0.2261014354
0.9494949495	0.008163265306	0.2226500259
0.9494949495	0.01020408163	0.219288852
0.9494949495	0.01224489796	0.2160221438
0.9494949495	0.01428571429	0.21284913
0.9494949495	0.01632653061	0.2097563538
0.9494949495	0.01836734694	0.2067507674
0.9494949495	0.02040816327	0.203830921
0.9494949495	0.02244897959	0.2009766717
0.9494949495	0.02448979592	0.1981985195
0.9494949495	0.02653061224	0.1954947701
0.9494949495	0.02857142857	0.1928460288
0.9494949495	0.0306122449	0.1902624991
0.9494949495	0.03265306122	0.1877435085
0.9494949495	0.03469387755	0.18527976
0.9494949495	0.03673469388	0.1828704037
0.9494949495	0.0387755102	0.1805124801
0.9494949495	0.04081632653	0.1782030293
0.9494949495	0.04285714286	0.1759407834
0.9494949495	0.04489795918	0.1737301979
0.9494949495	0.04693877551	0.1715647976
0.9494949495	0.04897959184	0.1694425368
0.9494949495	0.05102040816	0.1673613699
0.9494949495	0.05306122449	0.1653214664
0.9494949495	0.05510204082	0.1633261967
0.9494949495	0.05714285714	0.1613708283
0.9494949495	0.05918367347	0.1594541112
0.9494949495	0.0612244898	0.1575747949
0.9494949495	0.06326530612	0.1557331417
0.9494949495	0.06530612245	0.1539300719
0.9494949495	0.06734693878	0.152163185
0.9494949495	0.0693877551	0.150431632
0.9494949495	0.07142857143	0.1487345634
0.9494949495	0.07346938776	0.1470717194
0.9494949495	0.07551020408	0.1454427308
0.9494949495	0.07755102041	0.1438464649
0.9494949495	0.07959183673	0.1422821948
0.9494949495	0.08163265306	0.1407491938
0.9494949495	0.08367346939	0.1392470308
0.9494949495	0.08571428571	0.1377750954
0.9494949495	0.08775510204	0.1363325749
0.9494949495	0.08979591837	0.1349187926
0.9494949495	0.09183673469	0.1335330718
0.9494949495	0.09387755102	0.1321750689
0.9494949495	0.09591836735	0.1308442056
0.9494949495	0.09795918367	0.1295397929
0.9494949495	0.1	0.1282612313
0.9595959596	0	0.1898886804
0.9595959596	0.002040816327	0.1869524316
0.9595959596	0.004081632653	0.1840304037
0.9595959596	0.00612244898	0.1811823324
0.9595959596	0.008163265306	0.1784147758
0.9595959596	0.01020408163	0.1757198427
0.9595959596	0.01224489796	0.1731005033
0.9595959596	0.01428571429	0.1705561697
0.9595959596	0.01632653061	0.1680765822
0.9595959596	0.01836734694	0.1656670413
0.9595959596	0.02040816327	0.1633263868
0.9595959596	0.02244897959	0.1610385005
0.9595959596	0.02448979592	0.1588117844
0.9595959596	0.02653061224	0.1566448699
0.9595959596	0.02857142857	0.1545220881
0.9595959596	0.0306122449	0.1524516825
0.9595959596	0.03265306122	0.1504331097
0.9595959596	0.03469387755	0.1484588592
0.9595959596	0.03673469388	0.1465282443
0.9595959596	0.0387755102	0.1446388739
0.9595959596	0.04081632653	0.1427883571
0.9595959596	0.04285714286	0.1409756744
0.9595959596	0.04489795918	0.1392044469
0.9595959596	0.04693877551	0.1374694333
0.9595959596	0.04897959184	0.1357689835
0.9595959596	0.05102040816	0.1341014477
0.9595959596	0.05306122449	0.1324669712
0.9595959596	0.05510204082	0.1308682933
0.9595959596	0.05714285714	0.1293015867
0.9595959596	0.05918367347	0.127765846
0.9595959596	0.0612244898	0.126260066
0.9595959596	0.06326530612	0.1247844648
0.9595959596	0.06530612245	0.1233397932
0.9595959596	0.06734693878	0.1219241154
0.9595959596	0.0693877551	0.1205367504
0.9595959596	0.07142857143	0.1191770172
0.9595959596	0.07346938776	0.1178447091
0.9595959596	0.07551020408	0.1165395311
0.9595959596	0.07755102041	0.1152605744
0.9595959596	0.07959183673	0.1140072565
0.9595959596	0.08163265306	0.1127789949
0.9595959596	0.08367346939	0.1115754426
0.9595959596	0.08571428571	0.1103961101
0.9595959596	0.08775510204	0.1092403464
0.9595959596	0.08979591837	0.1081076089
0.9595959596	0.09183673469	0.1069973552
0.9595959596	0.09387755102	0.1059093096
0.9595959596	0.09591836735	0.1048430084
0.9595959596	0.09795918367	0.1037978993
0.9595959596	0.1	0.1027735017
0.9696969697	0	0.142584065
0.9696969697	0.002040816327	0.1404055332
0.9696969697	0.004081632653	0.1382122364
0.9696969697	0.00612244898	0.1360726863
0.9696969697	0.008163265306	0.1339932685
0.9696969697	0.01020408163	0.1319685773
0.9696969697	0.01224489796	0.1300005816
0.9696969697	0.01428571429	0.1280888583
0.9696969697	0.01632653061	0.1262260286
0.9696969697	0.01836734694	0.1244159048
0.9696969697	0.02040816327	0.1226576169
0.9696969697	0.02244897959	0.1209390779
0.9696969697	0.02448979592	0.1192665885
0.9696969697	0.02653061224	0.1176391143
0.9696969697	0.02857142857	0.1160448138
0.9696969697	0.0306122449	0.1144899168
0.9696969697	0.03265306122	0.1129740126
0.9696969697	0.03469387755	0.1114914255
0.9696969697	0.03673469388	0.1100416363
0.9696969697	0.0387755102	0.1086228381
0.9696969697	0.04081632653	0.107233224
0.9696969697	0.04285714286	0.1058720263
0.9696969697	0.04489795918	0.1045419946
0.9696969697	0.04693877551	0.1032391616
0.9696969697	0.04897959184	0.1019622821
0.9696969697	0.05102040816	0.1007101106
0.9696969697	0.05306122449	0.09948276197
0.9696969697	0.05510204082	0.09828231594
0.9696969697	0.05714285714	0.09710587768
0.9696969697	0.05918367347	0.09595269019
0.9696969697	0.0612244898	0.09482199645
0.9696969697	0.06326530612	0.09371396518
0.9696969697	0.06530612245	0.09262916778
0.9696969697	0.06734693878	0.09156614335
0.9696969697	0.0693877551	0.09052438031
0.9696969697	0.07142857143	0.08950336708
0.9696969697	0.07346938776	0.08850294905
0.9696969697	0.07551020408	0.08752290544
0.9696969697	0.07755102041	0.08656255291
0.9696969697	0.07959183673	0.08562145407
0.9696969697	0.08163265306	0.08469917153
0.9696969697	0.08367346939	0.08379544376
0.9696969697	0.08571428571	0.08290990271
0.9696969697	0.08775510204	0.08204205983
0.9696969697	0.08979591837	0.0811915075
0.9696969697	0.09183673469	0.08035783811
0.9696969697	0.09387755102	0.07954084453
0.9696969697	0.09591836735	0.07874017845
0.9696969697	0.09795918367	0.07795542488
0.9696969697	0.1	0.07718622264
0.9797979798	0	0.09513587948
0.9797979798	0.002040816327	0.09370355924
0.9797979798	0.004081632653	0.09224058357
0.9797979798	0.00612244898	0.09081256372
0.9797979798	0.008163265306	0.08942449934
0.9797979798	0.01020408163	0.08807304501
0.9797979798	0.01224489796	0.08675938281
0.9797979798	0.01428571429	0.0854832399
0.9797979798	0.01632653061	0.08423985566
0.9797979798	0.01836734694	0.08303168961
0.9797979798	0.02040816327	0.08185816193
0.9797979798	0.02244897959	0.08071121715
0.9797979798	0.02448979592	0.07959505444
0.9797979798	0.02653061224	0.07850898036
0.9797979798	0.02857142857	0.07744505743
0.9797979798	0.0306122449	0.07640746163
0.9797979798	0.03265306122	0.07539591764
0.9797979798	0.03469387755	0.07440662093
0.9797979798	0.03673469388	0.07343922359
0.9797979798	0.0387755102	0.07249251435
0.9797979798	0.04081632653	0.07156528197
0.9797979798	0.04285714286	0.0706570134
0.9797979798	0.04489795918	0.06976955786
