0.303030303030303,2.36236236236236,0.355650311392272,-0.1647064975306
0.313131313131313,2.36236236236236,0.359254516672948,-0.171952776123041
0.323232323232323,2.36236236236236,0.358724700980626,-0.179504204430955
0.333333333333333,2.36236236236236,0.354069960170916,-0.187356150264641
0.343434343434343,2.36236236236236,0.345381813795223,-0.195500561793407
0.353535353535354,2.36236236236236,0.332808792801898,-0.203925892257802
0.363636363636364,2.36236236236236,0.316564485256281,-0.212615428760626
0.373737373737374,2.36236236236236,0.296908520669348,-0.221548850397364
0.383838383838384,2.36236236236236,0.274141770844491,-0.230700884365334
0.393939393939394,2.36236236236236,0.248594666036865,-0.240043260009649
0.404040404040404,2.36236236236236,0.220612331588693,-0.249544958915057
0.414141414141414,2.36236236236236,0.190549829234286,-0.259173069009951
0.424242424242424,2.36236236236236,0.158753673080918,-0.268892650630651
0.434343434343434,2.36236236236236,0.125561836284906,-0.278666368956639
0.444444444444444,2.36236236236236,0.0912848820544824,-0.288454849776617
0.454545454545455,2.36236236236236,0.0562087959100945,-0.298217685475403
0.464646464646465,2.36236236236236,0.0205824812602701,-0.307913815275252
0.474747474747475,2.36236236236236,-0.0153789373264569,-0.317502326048408
0.484848484848485,2.36236236236236,-0.0514998089181176,-0.326942284292127
0.494949494949495,2.36236236236236,-0.0876413583955513,-0.336192237534521
0.505050505050505,2.36236236236236,-0.123697416216172,-0.34520983168885
0.515151515151515,2.36236236236236,-0.159593086134884,-0.353953670776004
0.525252525252525,2.36236236236236,-0.195274484901634,-0.362381923737856
0.535353535353535,2.36236236236236,-0.230708184580175,-0.37045457473656
0.545454545454545,2.36236236236236,-0.265866244843715,-0.378132112673533
0.555555555555556,2.36236236236236,-0.300725353499239,-0.38537482117024
0.565656565656566,2.36236236236236,-0.335253143004075,-0.392143147409485
0.575757575757576,2.36236236236236,-0.36940597746817,-0.398397616100681
0.585858585858586,2.36236236236236,-0.403118478145742,-0.404099273743502
0.595959595959596,2.36236236236236,-0.436299033891636,-0.409210856271333
0.606060606060606,2.36236236236236,-0.468827508524375,-0.41369617541151
0.616161616161616,2.36236236236236,-0.500548770377312,-0.417519589221798
0.626262626262626,2.36236236236236,-0.531277939074091,-0.42064622152795
0.636363636363636,2.36236236236236,-0.560792744599364,-0.423041958495842
0.646464646464647,2.36236236236236,-0.588846515476521,-0.424673886266849
0.656565656565657,2.36236236236236,-0.615161480145587,-0.42551306218127
0.666666666666667,2.36236236236236,-0.639445771587335,-0.425532125396253
0.676767676767677,2.36236236236236,-0.661389970890889,-0.424707726663915
0.686868686868687,2.36236236236236,-0.680684278763948,-0.423018826743017
0.696969696969697,2.36236236236236,-0.69702075315113,-0.420445676032408
0.707070707070707,2.36236236236236,-0.710105449629813,-0.416972476436531
0.717171717171717,2.36236236236236,-0.719667810499382,-0.412585925821544
0.727272727272727,2.36236236236236,-0.725465034697356,-0.407276635370776
0.737373737373737,2.36236236236236,-0.727299687049849,-0.401041017920021
0.747474747474748,2.36236236236236,-0.725012411423736,-0.393879449040819
0.757575757575758,2.36236236236236,-0.71850652373565,-0.385797723187312
0.767676767676768,2.36236236236236,-0.707729379464946,-0.376806364224423
0.777777777777778,2.36236236236236,-0.692701894114212,-0.36691995728527
0.787878787878788,2.36236236236236,-0.673489834006644,-0.356157460477774
0.797979797979798,2.36236236236236,-0.650234730893455,-0.344543402668296
0.808080808080808,2.36236236236236,-0.623120009148108,-0.33210652684317
0.818181818181818,2.36236236236236,-0.592400747264853,-0.318881601727197
0.828282828282828,2.36236236236236,-0.558365956502016,-0.304907265356447
0.838383838383838,2.36236236236236,-0.521361636515715,-0.290224587615888
0.848484848484849,2.36236236236236,-0.481758212219857,-0.27487851715563
0.858585858585859,2.36236236236236,-0.439966488349709,-0.258914101681947
0.868686868686869,2.36236236236236,-0.396410693425727,-0.242379151143699
0.878787878787879,2.36236236236236,-0.351534175887121,-0.225324474179233
0.888888888888889,2.36236236236236,-0.305782958134106,-0.207801514157438
0.898989898989899,2.36236236236236,-0.259601876483187,-0.189867110690621
0.909090909090909,2.36236236236236,-0.21342920566894,-0.171577997153077
0.919191919191919,2.36236236236236,-0.167684437098003,-0.152992296699042
0.929292929292929,2.36236236236236,-0.122772929045932,-0.134168103672546
0.939393939393939,2.36236236236236,-0.0790665357200467,-0.115158823059083
0.94949494949495,2.36236236236236,-0.0369191062448618,-0.0960179373071868
0.95959595959596,2.36236236236236,0.003353670116471,-0.076794202497026
0.96969696969697,2.36236236236236,0.0414598638116542,-0.0575344738204276
0.97979797979798,2.36236236236236,0.0771635584158977,-0.0382859919192228
0.98989898989899,2.36236236236236,0.110241225458967,-0.0190925508375767
1,2.36236236236236,0.140469336470624,0
0,2.37237237237237,-0.239951489432651,0
0.0101010101010101,2.37237237237237,-0.232784940903891,-0.00710528889041051
0.0202020202020202,2.37237237237237,-0.225097100964702,-0.013972156438634
0.0303030303030303,2.37237237237237,-0.216753282716201,-0.0206081158935899
0.0404040404040404,2.37237237237237,-0.207618799259507,-0.0270190499680304
0.0505050505050505,2.37237237237237,-0.19755097318237,-0.0332120541789267
0.0606060606060606,2.37237237237237,-0.186370997327143,-0.0391940820591849
0.0707070707070707,2.37237237237237,-0.173892259836759,-0.0449734243110969
0.0808080808080808,2.37237237237237,-0.159939698202614,-0.0505612919677266
0.0909090909090909,2.37237237237237,-0.144349096406263,-0.0559699111163112
0.101010101010101,2.37237237237237,-0.126993982373967,-0.0612147705718693
0.111111111111111,2.37237237237237,-0.107771931655513,-0.0663132130261255
0.121212121212121,2.37237237237237,-0.0866459032508868,-0.071283682906773
0.131313131313131,2.37237237237237,-0.0636150923918652,-0.0761469244262978
0.141414141414141,2.37237237237237,-0.0387604165483064,-0.0809240116983528
0.151515151515152,2.37237237237237,-0.0122061652214581,-0.0856381560171267
0.161616161616162,2.37237237237237,0.0158368350451832,-0.0903141722074742
0.171717171717172,2.37237237237237,0.0451132326274568,-0.0949785809834193
0.181818181818182,2.37237237237237,0.0752915716908343,-0.0996597352036773
0.191919191919192,2.37237237237237,0.106001790831888,-0.10438671039641
0.202020202020202,2.37237237237237,0.136818429863957,-0.109188674221935
0.212121212121212,2.37237237237237,0.167289113092426,-0.114095337525297
0.222222222222222,2.37237237237237,0.196937135553266,-0.119135531973788
0.232323232323232,2.37237237237237,0.225275955857905,-0.124336870693915
0.242424242424242,2.37237237237237,0.251828200330792,-0.129726189620467
0.252525252525253,2.37237237237237,0.276125936817537,-0.135328656449884
0.262626262626263,2.37237237237237,0.297744182812124,-0.141167054759426
0.272727272727273,2.37237237237237,0.316287192174075,-0.147261546991375
0.282828282828283,2.37237237237237,0.331427598768027,-0.153627406252936
0.292929292929293,2.37237237237237,0.342883283586289,-0.160276530164958
0.303030303030303,2.37237237237237,0.350457194704487,-0.167216024443621
0.313131313131313,2.37237237237237,0.354008772283205,-0.174449343307821
0.323232323232323,2.37237237237237,0.353486692826801,-0.181976955736091
0.333333333333333,2.37237237237237,0.348899919375481,-0.189794500278995
0.343434343434343,2.37237237237237,0.340338635135106,-0.1978939714967
0.353535353535354,2.37237237237237,0.327949202242353,-0.206263812893355
0.363636363636364,2.37237237237237,0.311942090003177,-0.214887098205796
0.373737373737374,2.37237237237237,0.292573136883523,-0.223743752519355
0.383838383838384,2.37237237237237,0.270138821432137,-0.232809502236165
0.393939393939394,2.37237237237237,0.244964749044422,-0.242056563065405
0.404040404040404,2.37237237237237,0.217391005628877,-0.251454547411123
0.414141414141414,2.37237237237237,0.18776746839738,-0.260971328146149
0.424242424242424,2.37237237237237,0.156435591745079,-0.270571941986592
0.434343434343434,2.37237237237237,0.12372841382899,-0.280219585330663
0.444444444444444,2.37237237237237,0.0899519630912348,-0.289875599044297
0.454545454545455,2.37237237237237,0.0553880491633861,-0.299499632689878
0.464646464646465,2.37237237237237,0.0202819410287986,-0.309051247000947
0.474747474747475,2.37237237237237,-0.0151543779390131,-0.318490461224544
0.484848484848485,2.37237237237237,-0.0507478216189544,-0.327776797503588
0.494949494949495,2.37237237237237,-0.0863616412513644,-0.336869943081341
0.505050505050505,2.37237237237237,-0.121891217554702,-0.345728681819796
0.515151515151515,2.37237237237237,-0.157262747900067,-0.354311931124641
0.525252525252525,2.37237237237237,-0.192423135827113,-0.362578728053393
0.535353535353535,2.37237237237237,-0.22733944150594,-0.37048993844821
0.545454545454545,2.37237237237237,-0.261984132587405,-0.378006505061724
0.555555555555556,2.37237237237237,-0.296334237277286,-0.385089858203913
0.565656565656566,2.37237237237237,-0.33035786065566,-0.391701444515626
0.575757575757576,2.37237237237237,-0.364012003992798,-0.397801880543526
0.585858585858586,2.37237237237237,-0.397232243186976,-0.403352788952038
0.595959595959596,2.37237237237237,-0.429928304776013,-0.408317222222711
0.606060606060606,2.37237237237237,-0.461981806776836,-0.412658887829588
0.616161616161616,2.37237237237237,-0.493239882716506,-0.416343438798701
0.626262626262626,2.37237237237237,-0.523520351795572,-0.419337075073477
0.636363636363636,2.37237237237237,-0.55260418952973,-0.421606665327706
0.646464646464647,2.37237237237237,-0.580248326277433,-0.423120680786913
0.656565656565657,2.37237237237237,-0.606179046429388,-0.423850367355721
0.666666666666667,2.37237237237237,-0.630108744735414,-0.423768379580404
0.676767676767677,2.37237237237237,-0.651732520342001,-0.422851792801998
0.686868686868687,2.37237237237237,-0.670745097568452,-0.421079965891134
0.696969696969697,2.37237237237237,-0.686843030852079,-0.418434044133083
0.707070707070707,2.37237237237237,-0.699736667873026,-0.414899194234707
0.717171717171717,2.37237237237237,-0.709159401546398,-0.410461933461516
0.727272727272727,2.37237237237237,-0.714871976129958,-0.40511256622499
0.737373737373737,2.37237237237237,-0.716679839348735,-0.398846941704763
0.747474747474748,2.37237237237237,-0.71442596194791,-0.391664747193127
0.757575757575758,2.37237237237237,-0.708015071600863,-0.383572876188996
0.767676767676768,2.37237237237237,-0.697395292489041,-0.374582406524242
0.777777777777778,2.37237237237237,-0.682587234712108,-0.364708877250621
0.787878787878788,2.37237237237237,-0.663655704289896,-0.353972426803633
0.797979797979798,2.37237237237237,-0.640740166362466,-0.342396513163178
0.808080808080808,2.37237237237237,-0.614021366986564,-0.330009292692432
0.818181818181818,2.37237237237237,-0.583750660064214,-0.316843761068154
0.828282828282828,2.37237237237237,-0.550212836783801,-0.302936537180066
0.838383838383838,2.37237237237237,-0.513748844601203,-0.288328394086637
0.848484848484849,2.37237237237237,-0.474723699578598,-0.273063558765928
0.858585858585859,2.37237237237237,-0.433542207983495,-0.257187951936717
0.868686868686869,2.37237237237237,-0.390622403857846,-0.240749918428962
0.878787878787879,2.37237237237237,-0.346401161978094,-0.223799839767234
0.888888888888889,2.37237237237237,-0.301317992037183,-0.206389205825304
0.898989898989899,2.37237237237237,-0.255811234963241,-0.188573221184111
0.909090909090909,2.37237237237237,-0.210312765913043,-0.170407136225903
0.919191919191919,2.37237237237237,-0.16523595098487,-0.151947654792002
0.929292929292929,2.37237237237237,-0.120980229514359,-0.133251356802101
0.939393939393939,2.37237237237237,-0.0779120259869166,-0.114371386994082
0.94949494949495,2.37237237237237,-0.0363800227108484,-0.0953606518265098
0.95959595959596,2.37237237237237,0.00330470066617306,-0.0762678659799854
0.96969696969697,2.37237237237237,0.0408544772739881,-0.0571399059235884
0.97979797979798,2.37237237237237,0.076036835480299,-0.0380234246363574
0.98989898989899,2.37237237237237,0.108631510721556,-0.0189618653934008
1,2.37237237237237,0.138418238434208,0
0,2.38238238238238,-0.23635302837382,0
0.0101010101010101,2.38238238238238,-0.229293953842692,-0.00720156996051731
0.0202020202020202,2.38238238238238,-0.22172140550979,-0.0141675121313015
0.0303030303030303,2.38238238238238,-0.213502716324335,-0.0209040498259084
0.0404040404040404,2.38238238238238,-0.204505219235549,-0.0274170944734987
0.0505050505050505,2.38238238238238,-0.194588376509968,-0.0337136683924663
0.0606060606060606,2.38238238238238,-0.183576062492761,-0.0398013982640325
0.0707070707070707,2.38238238238238,-0.171284463873774,-0.0456890364241699
0.0808080808080808,2.38238238238238,-0.157541143490142,-0.0513872686325312
0.0909090909090909,2.38238238238238,-0.142184348008478,-0.0569083387821411
0.101010101010101,2.38238238238238,-0.125089502008544,-0.0622663958554062
0.111111111111111,2.38238238238238,-0.106155717060578,-0.0674772967870586
0.121212121212121,2.38238238238238,-0.085346507654332,-0.0725583135432722
0.131313131313131,2.38238238238238,-0.0626610810903838,-0.0775289725172946
0.141414141414141,2.38238238238238,-0.0381791413501281,-0.0824106772600987
0.151515151515152,2.38238238238238,-0.0120231140125203,-0.0872264547882111
0.161616161616162,2.38238238238238,0.0155993360642851,-0.0920012871863911
0.171717171717172,2.38238238238238,0.0444366866671391,-0.0967621819905469
0.181818181818182,2.38238238238238,0.0741624526783696,-0.101536545009474
0.191919191919192,2.38238238238238,0.104412122364413,-0.106352723657979
0.202020202020202,2.38238238238238,0.134766616002914,-0.111238318002423
0.212121212121212,2.38238238238238,0.164780342005184,-0.116221404883311
0.222222222222222,2.38238238238238,0.1939837443699,-0.121330161996842
0.232323232323232,2.38238238238238,0.221897578184309,-0.126591490823752
0.242424242424242,2.38238238238238,0.248051628763979,-0.132032468533362
0.252525252525253,2.38238238238238,0.271984981354746,-0.137678158175024
0.262626262626263,2.38238238238238,0.293279026751305,-0.143550715548315
0.272727272727273,2.38238238238238,0.311543953667257,-0.149670221813612
0.282828282828283,2.38238238238238,0.326457305352435,-0.156051385789805
0.292929292929293,2.38238238238238,0.337741193630412,-0.16270537117677
0.303030303030303,2.38238238238238,0.345201521689441,-0.169639115911142
0.313131313131313,2.38238238238238,0.348699837612461,-0.176856023498367
0.323232323232323,2.38238238238238,0.348185587582738,-0.184356551470759
0.333333333333333,2.38238238238238,0.34366760022518,-0.192136784592564
0.343434343434343,2.38238238238238,0.33523470630247,-0.200188564407262
0.353535353535354,2.38238238238238,0.323031073014091,-0.208499809330453
0.363636363636364,2.38238238238238,0.307264013338011,-0.217053486105961
0.373737373737374,2.38238238238238,0.288185529028182,-0.225829725020464
0.383838383838384,2.38238238238238,0.266087652457523,-0.234805336548886
0.393939393939394,2.38238238238238,0.241291106041385,-0.243953511645246
