0.838383838383838,0.818181818181818,-0.321104210529203
0.838383838383838,0.828282828282828,-0.305418186903862
0.838383838383838,0.838383838383838,-0.289172253017103
0.838383838383838,0.848484848484849,-0.272427774999393
0.838383838383838,0.858585858585859,-0.255237336086371
0.838383838383838,0.868686868686869,-0.237679374108502
0.838383838383838,0.878787878787879,-0.219821761695573
0.838383838383838,0.888888888888889,-0.201723424406338
0.838383838383838,0.898989898989899,-0.183437347998886
0.838383838383838,0.909090909090909,-0.165014184842042
0.838383838383838,0.919191919191919,-0.146498145338152
0.838383838383838,0.929292929292929,-0.127943207792633
0.838383838383838,0.939393939393939,-0.109399566550131
0.838383838383838,0.94949494949495,-0.0908947660312199
0.838383838383838,0.95959595959596,-0.0724515236715587
0.838383838383838,0.96969696969697,-0.0541137548332869
0.838383838383838,0.97979797979798,-0.0359214841636388
0.838383838383838,0.98989898989899,-0.0178824292860204
0.838383838383838,1,0
0.848484848484849,0,0
0.848484848484849,0.0101010101010101,-0.0123636529494753
0.848484848484849,0.0202020202020202,-0.0243728402761269
0.848484848484849,0.0303030303030303,-0.036015386583292
0.848484848484849,0.0404040404040404,-0.0472811200105163
0.848484848484849,0.0505050505050505,-0.0581403390313062
0.848484848484849,0.0606060606060606,-0.068565464146289
0.848484848484849,0.0707070707070707,-0.0785599664745318
0.848484848484849,0.0808080808080808,-0.0881324945375863
0.848484848484849,0.0909090909090909,-0.097258310427568
0.848484848484849,0.101010101010101,-0.105917245798288
0.848484848484849,0.111111111111111,-0.114141550410842
0.848484848484849,0.121212121212121,-0.121972238985659
0.848484848484849,0.131313131313131,-0.129395334400795
0.848484848484849,0.141414141414141,-0.136405311986893
0.848484848484849,0.151515151515152,-0.143068171332318
0.848484848484849,0.161616161616162,-0.149460842518556
0.848484848484849,0.171717171717172,-0.155591513945035
0.848484848484849,0.181818181818182,-0.161478168360695
0.848484848484849,0.191919191919192,-0.167205824077807
0.848484848484849,0.202020202020202,-0.172861016197366
0.848484848484849,0.212121212121212,-0.178482541798072
0.848484848484849,0.222222222222222,-0.184104672697133
0.848484848484849,0.232323232323232,-0.189782742181527
0.848484848484849,0.242424242424242,-0.19554977882679
0.848484848484849,0.252525252525253,-0.201453618761941
0.848484848484849,0.262626262626263,-0.207525353673408
0.848484848484849,0.272727272727273,-0.213746999768988
0.848484848484849,0.282828282828283,-0.220092164372144
0.848484848484849,0.292929292929293,-0.226592788240267
0.848484848484849,0.303030303030303,-0.23329241081511
0.848484848484849,0.313131313131313,-0.240171508625281
0.848484848484849,0.323232323232323,-0.247228086484372
0.848484848484849,0.333333333333333,-0.254475341652358
0.848484848484849,0.343434343434343,-0.261912012042243
0.848484848484849,0.353535353535354,-0.269561029409277
0.848484848484849,0.363636363636364,-0.277421897023667
0.848484848484849,0.373737373737374,-0.285436674176164
0.848484848484849,0.383838383838384,-0.293541714440307
0.848484848484849,0.393939393939394,-0.301718076474742
0.848484848484849,0.404040404040404,-0.309963848216192
0.848484848484849,0.414141414141414,-0.318267838627308
0.848484848484849,0.424242424242424,-0.32662866931712
0.848484848484849,0.434343434343434,-0.335002545450932
0.848484848484849,0.444444444444444,-0.343318556156036
0.848484848484849,0.454545454545455,-0.351558129877205
0.848484848484849,0.464646464646465,-0.359695644019582
0.848484848484849,0.474747474747475,-0.367696474487265
0.848484848484849,0.484848484848485,-0.375558178404406
0.848484848484849,0.494949494949495,-0.383232333164456
0.848484848484849,0.505050505050505,-0.390660579049374
0.848484848484849,0.515151515151515,-0.397826295044426
0.848484848484849,0.525252525252525,-0.404683430790054
0.848484848484849,0.535353535353535,-0.411201954568924
0.848484848484849,0.545454545454545,-0.41737966139141
0.848484848484849,0.555555555555556,-0.423163804387858
0.848484848484849,0.565656565656566,-0.428508897185335
0.848484848484849,0.575757575757576,-0.433374322298308
0.848484848484849,0.585858585858586,-0.437684490624354
0.848484848484849,0.595959595959596,-0.441407312473748
0.848484848484849,0.606060606060606,-0.444532033628921
0.848484848484849,0.616161616161616,-0.447034699067955
0.848484848484849,0.626262626262626,-0.448899828355642
0.848484848484849,0.636363636363636,-0.450074657003989
0.848484848484849,0.646464646464647,-0.450482838879465
0.848484848484849,0.656565656565657,-0.450055478141835
0.848484848484849,0.666666666666667,-0.448754359053557
0.848484848484849,0.676767676767677,-0.446581679765486
0.848484848484849,0.686868686868687,-0.443523228174682
0.848484848484849,0.696969696969697,-0.43958060060701
0.848484848484849,0.707070707070707,-0.434750050246805
0.848484848484849,0.717171717171717,-0.428999636486192
0.848484848484849,0.727272727272727,-0.422341097346739
0.848484848484849,0.737373737373737,-0.414763517514951
0.848484848484849,0.747474747474748,-0.406227076137329
0.848484848484849,0.757575757575758,-0.396702901419736
0.848484848484849,0.767676767676768,-0.386191799376623
0.848484848484849,0.777777777777778,-0.374726689001813
0.848484848484849,0.787878787878788,-0.362331420615176
0.848484848484849,0.797979797979798,-0.349064524654897
0.848484848484849,0.808080808080808,-0.334973031553112
0.848484848484849,0.818181818181818,-0.320118102909056
0.848484848484849,0.828282828282828,-0.304591671419659
0.848484848484849,0.838383838383838,-0.288486097929118
0.848484848484849,0.848484848484849,-0.271859273108697
0.848484848484849,0.858585858585859,-0.254759774464112
0.848484848484849,0.868686868686869,-0.237280826285559
0.848484848484849,0.878787878787879,-0.219505041336291
0.848484848484849,0.888888888888889,-0.201477235371782
0.848484848484849,0.898989898989899,-0.183234156051627
0.848484848484849,0.909090909090909,-0.164846933894467
0.848484848484849,0.919191919191919,-0.146379571020471
0.848484848484849,0.929292929292929,-0.127866502784937
0.848484848484849,0.939393939393939,-0.109337769395346
0.848484848484849,0.94949494949495,-0.0908423083479948
0.848484848484849,0.95959595959596,-0.0724240896499481
0.848484848484849,0.96969696969697,-0.0541073174486144
0.848484848484849,0.97979797979798,-0.0359123764165862
0.848484848484849,0.98989898989899,-0.017868344922369
0.848484848484849,1,0
0.858585858585859,0,0
0.858585858585859,0.0101010101010101,-0.0127931232832156
0.858585858585859,0.0202020202020202,-0.025203806824943
0.858585858585859,0.0303030303030303,-0.0372437665891776
0.858585858585859,0.0404040404040404,-0.0489265555689741
0.858585858585859,0.0505050505050505,-0.0601968061695523
0.858585858585859,0.0606060606060606,-0.071002030433336
0.858585858585859,0.0707070707070707,-0.0813651004742447
0.858585858585859,0.0808080808080808,-0.0913135891576478
0.858585858585859,0.0909090909090909,-0.100805765436495
0.858585858585859,0.101010101010101,-0.109806437358341
0.858585858585859,0.111111111111111,-0.118356676584544
0.858585858585859,0.121212121212121,-0.126505578935643
0.858585858585859,0.131313131313131,-0.134239119248983
0.858585858585859,0.141414141414141,-0.141554754335175
0.858585858585859,0.151515151515152,-0.148510230301226
0.858585858585859,0.161616161616162,-0.15517221705916
0.858585858585859,0.171717171717172,-0.161570385107943
0.858585858585859,0.181818181818182,-0.167744638947095
0.858585858585859,0.191919191919192,-0.17375197897381
0.858585858585859,0.202020202020202,-0.17964555231768
0.858585858585859,0.212121212121212,-0.185493841009601
0.858585858585859,0.222222222222222,-0.191355972856461
0.858585858585859,0.232323232323232,-0.197250435209765
0.858585858585859,0.242424242424242,-0.203173395881163
0.858585858585859,0.252525252525253,-0.209182988035967
0.858585858585859,0.262626262626263,-0.215323061613739
0.858585858585859,0.272727272727273,-0.221569664145326
0.858585858585859,0.282828282828283,-0.227904505771782
0.858585858585859,0.292929292929293,-0.234348029119288
0.858585858585859,0.303030303030303,-0.240933266044154
0.858585858585859,0.313131313131313,-0.247678815016094
0.858585858585859,0.323232323232323,-0.254612747239074
0.858585858585859,0.333333333333333,-0.261725058239667
0.858585858585859,0.343434343434343,-0.268982122020827
0.858585858585859,0.353535353535354,-0.276409017464702
0.858585858585859,0.363636363636364,-0.284007752980942
0.858585858585859,0.373737373737374,-0.291728679816577
0.858585858585859,0.383838383838384,-0.299535785824941
0.858585858585859,0.393939393939394,-0.307393680626212
0.858585858585859,0.404040404040404,-0.315281886679959
0.858585858585859,0.414141414141414,-0.323218174754407
0.858585858585859,0.424242424242424,-0.331208868587166
0.858585858585859,0.434343434343434,-0.339208570586609
0.858585858585859,0.444444444444444,-0.34715280240125
0.858585858585859,0.454545454545455,-0.354995039211714
0.858585858585859,0.464646464646465,-0.362699700758971
0.858585858585859,0.474747474747475,-0.370262559097941
0.858585858585859,0.484848484848485,-0.377697607282414
0.858585858585859,0.494949494949495,-0.384970460059087
0.858585858585859,0.505050505050505,-0.39202508581426
0.858585858585859,0.515151515151515,-0.398811896465398
0.858585858585859,0.525252525252525,-0.405272920365595
0.858585858585859,0.535353535353535,-0.411391143789322
0.858585858585859,0.545454545454545,-0.417175462140098
0.858585858585859,0.555555555555556,-0.422603610191544
0.858585858585859,0.565656565656566,-0.4276380704362
0.858585858585859,0.575757575757576,-0.432214170613643
0.858585858585859,0.585858585858586,-0.43625494029525
0.858585858585859,0.595959595959596,-0.439718459915609
0.858585858585859,0.606060606060606,-0.442587633932547
0.858585858585859,0.616161616161616,-0.444864178771404
0.858585858585859,0.626262626262626,-0.446528041865839
0.858585858585859,0.636363636363636,-0.447525059939327
0.858585858585859,0.646464646464647,-0.447804676914378
0.858585858585859,0.656565656565657,-0.44729521118137
0.858585858585859,0.666666666666667,-0.44595462084519
0.858585858585859,0.676767676767677,-0.443775636863512
0.858585858585859,0.686868686868687,-0.440713494525449
0.858585858585859,0.696969696969697,-0.436757420031379
0.858585858585859,0.707070707070707,-0.431919608522621
0.858585858585859,0.717171717171717,-0.426198838368071
0.858585858585859,0.727272727272727,-0.419608573041067
0.858585858585859,0.737373737373737,-0.412134525346604
0.858585858585859,0.747474747474748,-0.403746622686838
0.858585858585859,0.757575757575758,-0.394406733068008
0.858585858585859,0.767676767676768,-0.384119251321602
0.858585858585859,0.777777777777778,-0.372913372889029
0.858585858585859,0.787878787878788,-0.360782278724641
0.858585858585859,0.797979797979798,-0.347755913030725
0.858585858585859,0.808080808080808,-0.333887805634986
0.858585858585859,0.818181818181818,-0.319253917917831
0.858585858585859,0.828282828282828,-0.303923195978439
0.858585858585859,0.838383838383838,-0.287972480895656
0.858585858585859,0.848484848484849,-0.271472523584708
0.858585858585859,0.858585858585859,-0.254486302483907
0.858585858585859,0.868686868686869,-0.237102936122439
0.858585858585859,0.878787878787879,-0.219401885192972
0.858585858585859,0.888888888888889,-0.201431692836749
0.858585858585859,0.898989898989899,-0.183230332979295
0.858585858585859,0.909090909090909,-0.164875400598609
0.858585858585859,0.919191919191919,-0.146437079881259
0.858585858585859,0.929292929292929,-0.127942650162361
0.858585858585859,0.939393939393939,-0.109413567829088
0.858585858585859,0.94949494949495,-0.0909115142055259
0.858585858585859,0.95959595959596,-0.0724934160706473
0.858585858585859,0.96969696969697,-0.0541710148598603
0.858585858585859,0.97979797979798,-0.0359518759769429
0.858585858585859,0.98989898989899,-0.0178811882731234
0.858585858585859,1,0
0.868686868686869,0,0
0.868686868686869,0.0101010101010101,-0.0131684728717391
0.868686868686869,0.0202020202020202,-0.0259592931905585
0.868686868686869,0.0303030303030303,-0.0383759491407272
0.868686868686869,0.0404040404040404,-0.0504235256905336
0.868686868686869,0.0505050505050505,-0.0620543524382135
0.868686868686869,0.0606060606060606,-0.0732245693297145
0.868686868686869,0.0707070707070707,-0.0839433309156758
0.868686868686869,0.0808080808080808,-0.0942240081171027
0.868686868686869,0.0909090909090909,-0.104041701611678
0.868686868686869,0.101010101010101,-0.113380004605383
0.868686868686869,0.111111111111111,-0.12225693319068
0.868686868686869,0.121212121212121,-0.130698258480285
0.868686868686869,0.131313131313131,-0.138719176109756
0.868686868686869,0.141414141414141,-0.146348085593762
0.868686868686869,0.151515151515152,-0.153611626039051
0.868686868686869,0.161616161616162,-0.160544238253034
0.868686868686869,0.171717171717172,-0.167210079591519
0.868686868686869,0.181818181818182,-0.17368044934374
0.868686868686869,0.191919191919192,-0.179981096884608
0.868686868686869,0.202020202020202,-0.186130579808991
0.868686868686869,0.212121212121212,-0.19221325332204
0.868686868686869,0.222222222222222,-0.198297660863713
0.868686868686869,0.232323232323232,-0.204386833514846
0.868686868686869,0.242424242424242,-0.210466576220177
0.868686868686869,0.252525252525253,-0.216577839134243
0.868686868686869,0.262626262626263,-0.222752506441608
0.868686868686869,0.272727272727273,-0.228990646502708
0.868686868686869,0.282828282828283,-0.235308893471368
0.868686868686869,0.292929292929293,-0.24170596402381
0.868686868686869,0.303030303030303,-0.248191411826133
0.868686868686869,0.313131313131313,-0.254815654964172
0.868686868686869,0.323232323232323,-0.261623372671836
0.868686868686869,0.333333333333333,-0.268596013469219
0.868686868686869,0.343434343434343,-0.275690355027952
0.868686868686869,0.353535353535354,-0.282907922772381
0.868686868686869,0.363636363636364,-0.290236003112732
0.868686868686869,0.373737373737374,-0.297653780002536
0.868686868686869,0.383838383838384,-0.305164889759388
0.868686868686869,0.393939393939394,-0.312726254178445
0.868686868686869,0.404040404040404,-0.320300919047712
0.868686868686869,0.414141414141414,-0.327907722727773
0.868686868686869,0.424242424242424,-0.335537316773609
0.868686868686869,0.434343434343434,-0.343156746595248
0.868686868686869,0.444444444444444,-0.350731081767814
0.868686868686869,0.454545454545455,-0.358195896956213
0.868686868686869,0.464646464646465,-0.365510212661574
0.868686868686869,0.474747474747475,-0.372682734904669
