0.757575757575758,0.612244897959184,0,0.26736528639721
0.767676767676768,0.612244897959184,0,0.258334019464898
0.777777777777778,0.612244897959184,0,0.249042632070058
0.787878787878788,0.612244897959184,0,0.239500479857782
0.797979797979798,0.612244897959184,0,0.229717170961596
0.808080808080808,0.612244897959184,0,0.21970255634918
0.818181818181818,0.612244897959184,0,0.2094667198829
0.828282828282828,0.612244897959184,0,0.199019968189815
0.838383838383838,0.612244897959184,0,0.188372820252884
0.848484848484849,0.612244897959184,0,0.177535996861426
0.858585858585859,0.612244897959184,0,0.166520409760947
0.868686868686869,0.612244897959184,0,0.155337150733761
0.878787878787879,0.612244897959184,0,0.143997480352083
0.888888888888889,0.612244897959184,0,0.132512816724567
0.898989898989899,0.612244897959184,0,0.120894723913134
0.909090909090909,0.612244897959184,0,0.109154900372344
0.919191919191919,0.612244897959184,0,0.0973051670908074
0.929292929292929,0.612244897959184,0,0.0853574557618796
0.939393939393939,0.612244897959184,0,0.0733237967041078
0.94949494949495,0.612244897959184,0,0.0612163068034543
0.95959595959596,0.612244897959184,0,0.0490471772671598
0.96969696969697,0.612244897959184,0,0.0368286613837903
0.97979797979798,0.612244897959184,0,0.0245730621578818
0.98989898989899,0.612244897959184,0,0.0122927199426934
1,0.612244897959184,0,0
0,0.653061224489796,0,0
0.0101010101010101,0.653061224489796,0,0.0099032726144222
0.0202020202020202,0.653061224489796,0,0.0197965734713132
0.0303030303030303,0.653061224489796,0,0.0296699408594749
0.0404040404040404,0.653061224489796,0,0.039513433128251
0.0505050505050505,0.653061224489796,0,0.049317138724802
0.0606060606060606,0.653061224489796,0,0.0590711861376442
0.0707070707070707,0.653061224489796,0,0.0687657538782624
0.0808080808080808,0.653061224489796,0,0.0783910803290994
0.0909090909090909,0.653061224489796,0,0.0879374736115381
0.101010101010101,0.653061224489796,0,0.097395321307329
0.111111111111111,0.653061224489796,0,0.106755100175507
0.121212121212121,0.653061224489796,0,0.116007385701302
0.131313131313131,0.653061224489796,0,0.125142861629492
0.141414141414141,0.653061224489796,0,0.134152329297302
0.151515151515152,0.653061224489796,0,0.143026716948135
0.161616161616162,0.653061224489796,0,0.151757088812162
0.171717171717172,0.653061224489796,0,0.160334654157875
0.181818181818182,0.653061224489796,0,0.168750776090913
0.191919191919192,0.653061224489796,0,0.176996980304951
0.202020202020202,0.653061224489796,0,0.185064963555859
0.212121212121212,0.653061224489796,0,0.192946602082836
0.222222222222222,0.653061224489796,0,0.200633959729536
0.232323232323232,0.653061224489796,0,0.208119295991779
0.242424242424242,0.653061224489796,0,0.215395073759058
0.252525252525253,0.653061224489796,0,0.222453966949946
0.262626262626263,0.653061224489796,0,0.229288867848898
0.272727272727273,0.653061224489796,0,0.235892894297075
0.282828282828283,0.653061224489796,0,0.242259396592345
0.292929292929293,0.653061224489796,0,0.248381964216515
0.303030303030303,0.653061224489796,0,0.254254432250164
0.313131313131313,0.653061224489796,0,0.259870887631271
0.323232323232323,0.653061224489796,0,0.265225675047417
0.333333333333333,0.653061224489796,0,0.27031340269858
0.343434343434343,0.653061224489796,0,0.275128947661174
0.353535353535354,0.653061224489796,0,0.279667461099501
0.363636363636364,0.653061224489796,0,0.283924373107271
0.373737373737374,0.653061224489796,0,0.287895397343788
0.383838383838384,0.653061224489796,0,0.29157653531415
0.393939393939394,0.653061224489796,0,0.294964080431292
0.404040404040404,0.653061224489796,0,0.298054621723377
0.414141414141414,0.653061224489796,0,0.300845047272491
0.424242424242424,0.653061224489796,0,0.303332547366355
0.434343434343434,0.653061224489796,0,0.305514617291091
0.444444444444444,0.653061224489796,0,0.307389059900502
0.454545454545455,0.653061224489796,0,0.30895398777795
0.464646464646465,0.653061224489796,0,0.310207825181524
0.474747474747475,0.653061224489796,0,0.311149309598839
0.484848484848485,0.653061224489796,0,0.311777493034956
0.494949494949495,0.653061224489796,0,0.312091742966121
0.505050505050505,0.653061224489796,0,0.312091742964644
0.515151515151515,0.653061224489796,0,0.311777493035678
0.525252525252525,0.653061224489796,0,0.311149309598405
0.535353535353535,0.653061224489796,0,0.31020782518199
0.545454545454545,0.653061224489796,0,0.308953987780051
0.555555555555556,0.653061224489796,0,0.307389059900952
0.565656565656566,0.653061224489796,0,0.305514617294829
0.575757575757576,0.653061224489796,0,0.303332547365643
0.585858585858586,0.653061224489796,0,0.300845047275189
0.595959595959596,0.653061224489796,0,0.298054621721819
0.606060606060606,0.653061224489796,0,0.294964080431445
0.616161616161616,0.653061224489796,0,0.291576535314613
0.626262626262626,0.653061224489796,0,0.28789539734232
0.636363636363636,0.653061224489796,0,0.283924373109758
0.646464646464647,0.653061224489796,0,0.279667461098596
0.656565656565657,0.653061224489796,0,0.275128947663675
0.666666666666667,0.653061224489796,0,0.27031340269584
0.676767676767677,0.653061224489796,0,0.265225675049204
0.686868686868687,0.653061224489796,0,0.259870887626445
0.696969696969697,0.653061224489796,0,0.254254432249902
0.707070707070707,0.653061224489796,0,0.248381964214189
0.717171717171717,0.653061224489796,0,0.242259396591086
0.727272727272727,0.653061224489796,0,0.235892894297001
0.737373737373737,0.653061224489796,0,0.229288867846054
0.747474747474748,0.653061224489796,0,0.222453966947698
0.757575757575758,0.653061224489796,0,0.21539507375571
0.767676767676768,0.653061224489796,0,0.208119295987063
0.777777777777778,0.653061224489796,0,0.200633959725452
0.787878787878788,0.653061224489796,0,0.192946602076866
0.797979797979798,0.653061224489796,0,0.185064963551913
0.808080808080808,0.653061224489796,0,0.176996980299184
0.818181818181818,0.653061224489796,0,0.168750776088421
0.828282828282828,0.653061224489796,0,0.160334654152369
0.838383838383838,0.653061224489796,0,0.151757088808484
0.848484848484849,0.653061224489796,0,0.143026716943166
0.858585858585859,0.653061224489796,0,0.13415232929339
0.868686868686869,0.653061224489796,0,0.125142861626006
0.878787878787879,0.653061224489796,0,0.1160073856968
0.888888888888889,0.653061224489796,0,0.106755100171908
0.898989898989899,0.653061224489796,0,0.0973953213018084
0.909090909090909,0.653061224489796,0,0.0879374736080722
0.919191919191919,0.653061224489796,0,0.0783910803244451
0.929292929292929,0.653061224489796,0,0.0687657538749112
0.939393939393939,0.653061224489796,0,0.059071186134576
0.94949494949495,0.653061224489796,0,0.0493171387214683
0.95959595959596,0.653061224489796,0,0.0395134331270081
0.96969696969697,0.653061224489796,0,0.0296699408576557
0.97979797979798,0.653061224489796,0,0.019796573470427
0.98989898989899,0.653061224489796,0,0.00990327261349019
1,0.653061224489796,0,0
0,0.693877551020408,0,0
0.0101010101010101,0.693877551020408,0,0.00744926384630685
0.0202020202020202,0.693877551020408,0,0.0148910269140771
0.0303030303030303,0.693877551020408,0,0.0223177959822741
0.0404040404040404,0.693877551020408,0,0.0297220929183083
0.0505050505050505,0.693877551020408,0,0.0370964622309982
0.0606060606060606,0.693877551020408,0,0.0444334785461023
0.0707070707070707,0.693877551020408,0,0.0517257541188569
0.0808080808080808,0.693877551020408,0,0.0589659462376642
0.0909090909090909,0.693877551020408,0,0.0661467646511489
0.101010101010101,0.693877551020408,0,0.0732609788745743
0.111111111111111,0.693877551020408,0,0.0803014255080902
0.121212121212121,0.693877551020408,0,0.087261015406468
0.131313131313131,0.693877551020408,0,0.094132740866181
0.141414141414141,0.693877551020408,0,0.100909682627991
0.151515151515152,0.693877551020408,0,0.107585016900521
0.161616161616162,0.693877551020408,0,0.114152022173919
0.171717171717172,0.693877551020408,0,0.120604086043178
0.181818181818182,0.693877551020408,0,0.126934711814866
0.191919191919192,0.693877551020408,0,0.133137525098629
0.202020202020202,0.693877551020408,0,0.13920628017347
0.212121212121212,0.693877551020408,0,0.145134866330671
0.222222222222222,0.693877551020408,0,0.150917313972817
0.232323232323232,0.693877551020408,0,0.156547800678476
0.242424242424242,0.693877551020408,0,0.162020657013246
0.252525252525253,0.693877551020408,0,0.167330372285235
0.262626262626263,0.693877551020408,0,0.172471600052232
0.272727272727273,0.693877551020408,0,0.177439163541599
0.282828282828283,0.693877551020408,0,0.182228060829473
0.292929292929293,0.693877551020408,0,0.186833469912963
0.303030303030303,0.693877551020408,0,0.191250753522704
0.313131313131313,0.693877551020408,0,0.195475463842428
0.323232323232323,0.693877551020408,0,0.199503346932571
0.333333333333333,0.693877551020408,0,0.203330347068438
0.343434343434343,0.693877551020408,0,0.206952610777548
0.353535353535354,0.693877551020408,0,0.210366490751838
0.363636363636364,0.693877551020408,0,0.213568549501546
0.373737373737374,0.693877551020408,0,0.216555562826724
0.383838383838384,0.693877551020408,0,0.219324523056349
0.393939393939394,0.693877551020408,0,0.221872642080804
0.404040404040404,0.693877551020408,0,0.224197354166508
0.414141414141414,0.693877551020408,0,0.226296318513567
0.424242424242424,0.693877551020408,0,0.228167421659265
0.434343434343434,0.693877551020408,0,0.229808779543026
0.444444444444444,0.693877551020408,0,0.231218739474515
0.454545454545455,0.693877551020408,0,0.232395881728787
0.464646464646465,0.693877551020408,0,0.233339021032523
0.474747474747475,0.693877551020408,0,0.234047207720494
0.484848484848485,0.693877551020408,0,0.23451972870771
0.494949494949495,0.693877551020408,0,0.234756108210225
0.505050505050505,0.693877551020408,0,0.234756108209223
0.515151515151515,0.693877551020408,0,0.234519728708519
0.525252525252525,0.693877551020408,0,0.234047207720756
0.535353535353535,0.693877551020408,0,0.23333902103317
0.545454545454545,0.693877551020408,0,0.232395881731342
0.555555555555556,0.693877551020408,0,0.231218739474733
0.565656565656566,0.693877551020408,0,0.229808779546735
0.575757575757576,0.693877551020408,0,0.228167421658133
0.585858585858586,0.693877551020408,0,0.226296318516259
0.595959595959596,0.693877551020408,0,0.224197354164981
0.606060606060606,0.693877551020408,0,0.221872642082035
0.616161616161616,0.693877551020408,0,0.2193245230577
0.626262626262626,0.693877551020408,0,0.216555562828237
0.636363636363636,0.693877551020408,0,0.213568549505948
0.646464646464647,0.693877551020408,0,0.210366490754101
0.656565656565657,0.693877551020408,0,0.206952610782353
0.666666666666667,0.693877551020408,0,0.203330347068121
0.676767676767677,0.693877551020408,0,0.199503346935952
0.686868686868687,0.693877551020408,0,0.195475463838965
0.696969696969697,0.693877551020408,0,0.191250753523667
0.707070707070707,0.693877551020408,0,0.186833469910657
0.717171717171717,0.693877551020408,0,0.182228060829167
0.727272727272727,0.693877551020408,0,0.177439163541523
0.737373737373737,0.693877551020408,0,0.172471600050833
0.747474747474748,0.693877551020408,0,0.167330372284349
0.757575757575758,0.693877551020408,0,0.162020657011386
0.767676767676768,0.693877551020408,0,0.156547800675662
0.777777777777778,0.693877551020408,0,0.15091731396984
0.787878787878788,0.693877551020408,0,0.145134866326169
0.797979797979798,0.693877551020408,0,0.139206280170267
0.808080808080808,0.693877551020408,0,0.133137525093816
0.818181818181818,0.693877551020408,0,0.126934711813129
0.828282828282828,0.693877551020408,0,0.120604086038303
0.838383838383838,0.693877551020408,0,0.114152022172072
0.848484848484849,0.693877551020408,0,0.107585016895368
0.858585858585859,0.693877551020408,0,0.10090968262632
0.868686868686869,0.693877551020408,0,0.094132740861856
0.878787878787879,0.693877551020408,0,0.0872610154040604
0.888888888888889,0.693877551020408,0,0.0803014255033434
0.898989898989899,0.693877551020408,0,0.0732609788703341
0.909090909090909,0.693877551020408,0,0.0661467646463863
0.919191919191919,0.693877551020408,0,0.0589659462326526
0.929292929292929,0.693877551020408,0,0.051725754114001
0.939393939393939,0.693877551020408,0,0.0444334785418053
0.94949494949495,0.693877551020408,0,0.0370964622263359
0.95959595959596,0.693877551020408,0,0.0297220929157035
0.96969696969697,0.693877551020408,0,0.022317795979541
0.97979797979798,0.693877551020408,0,0.014891026912245
0.98989898989899,0.693877551020408,0,0.00744926384502938
1,0.693877551020408,0,0
0,0.73469387755102,0,0
0.0101010101010101,0.73469387755102,0,0.00497476736999906
0.0202020202020202,0.73469387755102,0,0.00994452557054704
0.0303030303030303,0.73469387755102,0,0.0149042704774111
0.0404040404040404,0.73469387755102,0,0.0198490080461664
0.0505050505050505,0.73469387755102,0,0.0247737593481917
0.0606060606060606,0.73469387755102,0,0.0296735655725822
0.0707070707070707,0.73469387755102,0,0.034543493033676
0.0808080808080808,0.73469387755102,0,0.0393786381224243
0.0909090909090909,0.73469387755102,0,0.0441741322640921
0.101010101010101,0.73469387755102,0,0.0489251467940751
0.111111111111111,0.73469387755102,0,0.053626897854601
0.121212121212121,0.73469387755102,0,0.058274651168281
0.131313131313131,0.73469387755102,0,0.0628637268545539
0.141414141414141,0.73469387755102,0,0.0673895040901865
0.151515151515152,0.73469387755102,0,0.0718474258141147
0.161616161616162,0.73469387755102,0,0.0762330032643278
0.171717171717172,0.73469387755102,0,0.0805418205477664
0.181818181818182,0.73469387755102,0,0.0847695390404939
0.191919191919192,0.73469387755102,0,0.088911901797721
0.202020202020202,0.73469387755102,0,0.0929647378012697
0.212121212121212,0.73469387755102,0,0.0969239661992749
0.222222222222222,0.73469387755102,0,0.10078560037308
0.232323232323232,0.73469387755102,0,0.104545751996423
0.242424242424242,0.73469387755102,0,0.108200634903479
0.252525252525253,0.73469387755102,0,0.111746568948968
0.262626262626263,0.73469387755102,0,0.115179983666196
0.272727272727273,0.73469387755102,0,0.118497421909393
0.282828282828283,0.73469387755102,0,0.121695543287048
0.292929292929293,0.73469387755102,0,0.124771127573992
0.303030303030303,0.73469387755102,0,0.127721077907369
0.313131313131313,0.73469387755102,0,0.130542423944167
0.323232323232323,0.73469387755102,0,0.133232324824993
0.333333333333333,0.73469387755102,0,0.13578807204797
0.343434343434343,0.73469387755102,0,0.13820709219338
0.353535353535354,0.73469387755102,0,0.140486949511024
0.363636363636364,0.73469387755102,0,0.142625348381832
0.373737373737374,0.73469387755102,0,0.144620135611971
0.383838383838384,0.73469387755102,0,0.14646930263112
0.393939393939394,0.73469387755102,0,0.148170987472291
0.404040404040404,0.73469387755102,0,0.149723476695259
0.414141414141414,0.73469387755102,0,0.151125207062114
0.424242424242424,0.73469387755102,0,0.152374767162391
0.434343434343434,0.73469387755102,0,0.153470898782161
0.444444444444444,0.73469387755102,0,0.154412498220356
0.454545454545455,0.73469387755102,0,0.155198617358343
0.464646464646465,0.73469387755102,0,0.155828464645744
0.474747474747475,0.73469387755102,0,0.156301405878288
0.484848484848485,0.73469387755102,0,0.156616964844201
