0.525252525252525,0.571428571428571,0,-0.0484069282180585
0.535353535353535,0.571428571428571,0,-0.0482597238037748
0.545454545454545,0.571428571428571,0,-0.0480640670302905
0.555555555555556,0.571428571428571,0,-0.0478201799987427
0.565656565656566,0.571428571428571,0,-0.0475278254458431
0.575757575757576,0.571428571428571,0,-0.047187773174269
0.585858585858586,0.571428571428571,0,-0.0468003934914429
0.595959595959596,0.571428571428571,0,-0.046365752587262
0.606060606060606,0.571428571428571,0,-0.0458843348459254
0.616161616161616,0.571428571428571,0,-0.0453569119370545
0.626262626262626,0.571428571428571,0,-0.0447836325799124
0.636363636363636,0.571428571428571,0,-0.0441651827670018
0.646464646464647,0.571428571428571,0,-0.0435021009433528
0.656565656565657,0.571428571428571,0,-0.0427950112285682
0.666666666666667,0.571428571428571,0,-0.0420446424255162
0.676767676767677,0.571428571428571,0,-0.0412521384910519
0.686868686868687,0.571428571428571,0,-0.0404182751329655
0.696969696969697,0.571428571428571,0,-0.039543731840804
0.707070707070707,0.571428571428571,0,-0.038629367150607
0.717171717171717,0.571428571428571,0,-0.0376763585989668
0.727272727272727,0.571428571428571,0,-0.0366853740111421
0.737373737373737,0.571428571428571,0,-0.0356574171352056
0.747474747474748,0.571428571428571,0,-0.0345937272297603
0.757575757575758,0.571428571428571,0,-0.0334953787569969
0.767676767676768,0.571428571428571,0,-0.032363241467774
0.777777777777778,0.571428571428571,0,-0.0311986633398803
0.787878787878788,0.571428571428571,0,-0.0300026333327531
0.797979797979798,0.571428571428571,0,-0.0287765476395672
0.808080808080808,0.571428571428571,0,-0.0275214695049709
0.818181818181818,0.571428571428571,0,-0.0262386706531355
0.828282828282828,0.571428571428571,0,-0.0249294513782365
0.838383838383838,0.571428571428571,0,-0.0235952339709314
0.848484848484849,0.571428571428571,0,-0.0222373471919713
0.858585858585859,0.571428571428571,0,-0.0208571911850663
0.868686868686869,0.571428571428571,0,-0.0194561254164017
0.878787878787879,0.571428571428571,0,-0.0180354765260823
0.888888888888889,0.571428571428571,0,-0.0165966989749759
0.898989898989899,0.571428571428571,0,-0.0151413165893756
0.909090909090909,0.571428571428571,0,-0.0136707454516183
0.919191919191919,0.571428571428571,0,-0.0121865045799841
0.929292929292929,0.571428571428571,0,-0.010690028985769
0.939393939393939,0.571428571428571,0,-0.00918284419261246
0.94949494949495,0.571428571428571,0,-0.00766645561206933
0.95959595959596,0.571428571428571,0,-0.00614240204026937
0.96969696969697,0.571428571428571,0,-0.00461218700933003
0.97979797979798,0.571428571428571,0,-0.00307736228168556
0.98989898989899,0.571428571428571,0,-0.00153945041539669
1,0.571428571428571,0,0
0,0.612244897959184,0,0
0.0101010101010101,0.612244897959184,0,-0.00598991829654037
0.0202020202020202,0.612244897959184,0,-0.0119738098036481
0.0303030303030303,0.612244897959184,0,-0.0179456797014244
0.0404040404040404,0.612244897959184,0,-0.0238994936263784
0.0505050505050505,0.612244897959184,0,-0.0298293079887466
0.0606060606060606,0.612244897959184,0,-0.0357291084722985
0.0707070707070707,0.612244897959184,0,-0.0415930105244506
0.0808080808080808,0.612244897959184,0,-0.0474150643716192
0.0909090909090909,0.612244897959184,0,-0.0531894578633868
0.101010101010101,0.612244897959184,0,-0.0589103476018697
0.111111111111111,0.612244897959184,0,-0.0645719402728739
0.121212121212121,0.612244897959184,0,-0.0701685808226317
0.131313131313131,0.612244897959184,0,-0.0756946141355435
0.141414141414141,0.612244897959184,0,-0.0811444782219738
0.151515151515152,0.612244897959184,0,-0.0865126306345756
0.161616161616162,0.612244897959184,0,-0.0917937897799242
0.171717171717172,0.612244897959184,0,-0.0969824834929625
0.181818181818182,0.612244897959184,0,-0.102073542043326
0.191919191919192,0.612244897959184,0,-0.107061941567192
0.202020202020202,0.612244897959184,0,-0.111942584232566
0.212121212121212,0.612244897959184,0,-0.116710625238194
0.222222222222222,0.612244897959184,0,-0.121361350836923
0.232323232323232,0.612244897959184,0,-0.125889822041545
0.242424242424242,0.612244897959184,0,-0.130291545826084
0.252525252525253,0.612244897959184,0,-0.134562032723856
0.262626262626263,0.612244897959184,0,-0.138697023490312
0.272727272727273,0.612244897959184,0,-0.142692328039928
0.282828282828283,0.612244897959184,0,-0.146543933313626
0.292929292929293,0.612244897959184,0,-0.150248185829541
0.303030303030303,0.612244897959184,0,-0.153801347647385
0.313131313131313,0.612244897959184,0,-0.157199654120501
0.323232323232323,0.612244897959184,0,-0.160439652567366
0.333333333333333,0.612244897959184,0,-0.163517894579483
0.343434343434343,0.612244897959184,0,-0.166431598025149
0.353535353535354,0.612244897959184,0,-0.169177521380629
0.363636363636364,0.612244897959184,0,-0.171753221889507
0.373737373737374,0.612244897959184,0,-0.174155797632647
0.383838383838384,0.612244897959184,0,-0.176383158055597
0.393939393939394,0.612244897959184,0,-0.178432745805297
0.404040404040404,0.612244897959184,0,-0.180302427616484
0.414141414141414,0.612244897959184,0,-0.181990805271545
0.424242424242424,0.612244897959184,0,-0.183496105306422
0.434343434343434,0.612244897959184,0,-0.184816476312475
0.444444444444444,0.612244897959184,0,-0.185950510674268
0.454545454545455,0.612244897959184,0,-0.186897538518762
0.464646464646465,0.612244897959184,0,-0.187656552839716
0.474747474747475,0.612244897959184,0,-0.188226392848601
0.484848484848485,0.612244897959184,0,-0.188606464096954
0.494949494949495,0.612244897959184,0,-0.188796377726234
0.505050505050505,0.612244897959184,0,-0.188795951167461
0.515151515151515,0.612244897959184,0,-0.188605164930558
0.525252525252525,0.612244897959184,0,-0.188224654393437
0.535353535353535,0.612244897959184,0,-0.187654362906333
0.545454545454545,0.612244897959184,0,-0.186895311527379
0.555555555555556,0.612244897959184,0,-0.185948248075321
0.565656565656566,0.612244897959184,0,-0.184813732604432
0.575757575757576,0.612244897959184,0,-0.183493311954065
0.585858585858586,0.612244897959184,0,-0.181988322526278
0.595959595959596,0.612244897959184,0,-0.180300001777917
0.606060606060606,0.612244897959184,0,-0.178430050179933
0.616161616161616,0.612244897959184,0,-0.176380608699886
0.626262626262626,0.612244897959184,0,-0.174153353307219
0.636363636363636,0.612244897959184,0,-0.17175063776617
0.646464646464647,0.612244897959184,0,-0.169174775489481
0.656565656565657,0.612244897959184,0,-0.16642833321616
0.666666666666667,0.612244897959184,0,-0.163514105557045
0.676767676767677,0.612244897959184,0,-0.16043536125659
0.686868686868687,0.612244897959184,0,-0.157195223282505
0.696969696969697,0.612244897959184,0,-0.153796801843984
0.707070707070707,0.612244897959184,0,-0.150243539822636
0.717171717171717,0.612244897959184,0,-0.146539214915129
0.727272727272727,0.612244897959184,0,-0.142687337522715
0.737373737373737,0.612244897959184,0,-0.138691776409409
0.747474747474748,0.612244897959184,0,-0.134556743915209
0.757575757575758,0.612244897959184,0,-0.130286408083898
0.767676767676768,0.612244897959184,0,-0.125884840473288
0.777777777777778,0.612244897959184,0,-0.121356686164745
0.787878787878788,0.612244897959184,0,-0.116706285345439
0.797979797979798,0.612244897959184,0,-0.111938534900775
0.808080808080808,0.612244897959184,0,-0.107058026878276
0.818181818181818,0.612244897959184,0,-0.10206972739463
0.828282828282828,0.612244897959184,0,-0.0969786230617418
0.838383838383838,0.612244897959184,0,-0.0917899672723884
0.848484848484849,0.612244897959184,0,-0.0865089450664379
0.858585858585859,0.612244897959184,0,-0.0811409277061031
0.868686868686869,0.612244897959184,0,-0.0756912776184542
0.878787878787879,0.612244897959184,0,-0.0701654267072088
0.888888888888889,0.612244897959184,0,-0.064568947106962
0.898989898989899,0.612244897959184,0,-0.0589075601639785
0.909090909090909,0.612244897959184,0,-0.0531869067134505
0.919191919191919,0.612244897959184,0,-0.0474128067104326
0.929292929292929,0.612244897959184,0,-0.0415909999963696
0.939393939393939,0.612244897959184,0,-0.0357273900197375
0.94949494949495,0.612244897959184,0,-0.0298278464914464
0.95959595959596,0.612244897959184,0,-0.0238983417390659
0.96969696969697,0.612244897959184,0,-0.0179447973085225
0.97979797979798,0.612244897959184,0,-0.0119732324108756
0.98989898989899,0.612244897959184,0,-0.00598962333894388
1,0.612244897959184,0,0
0,0.653061224489796,0,0
0.0101010101010101,0.653061224489796,0,-0.0101637118261757
0.0202020202020202,0.653061224489796,0,-0.0203171978771568
0.0303030303030303,0.653061224489796,0,-0.0304502531468801
0.0404040404040404,0.653061224489796,0,-0.0405526718097665
0.0505050505050505,0.653061224489796,0,-0.0506143027354884
0.0606060606060606,0.653061224489796,0,-0.0606250083524368
0.0707070707070707,0.653061224489796,0,-0.0705747169846424
0.0808080808080808,0.653061224489796,0,-0.0804534170925585
0.0909090909090909,0.653061224489796,0,-0.0902511390970825
0.101010101010101,0.653061224489796,0,-0.0999580562232395
0.111111111111111,0.653061224489796,0,-0.10956431830665
0.121212121212121,0.653061224489796,0,-0.119060336485792
0.131313131313131,0.653061224489796,0,-0.128436455982631
0.141414141414141,0.653061224489796,0,-0.137683326768394
0.151515151515152,0.653061224489796,0,-0.146791526591229
0.161616161616162,0.653061224489796,0,-0.155752006445716
0.171717171717172,0.653061224489796,0,-0.16455563539215
0.181818181818182,0.653061224489796,0,-0.173193616343889
0.191919191919192,0.653061224489796,0,-0.181657270832809
0.202020202020202,0.653061224489796,0,-0.189938067984483
0.212121212121212,0.653061224489796,0,-0.198027692558543
0.222222222222222,0.653061224489796,0,-0.205918020356211
0.232323232323232,0.653061224489796,0,-0.213601018163292
0.242424242424242,0.653061224489796,0,-0.221068963334045
0.252525252525253,0.653061224489796,0,-0.228314310848027
0.262626262626263,0.653061224489796,0,-0.235329765052986
0.272727272727273,0.653061224489796,0,-0.242108286240894
0.282828282828283,0.653061224489796,0,-0.248643050567435
0.292929292929293,0.653061224489796,0,-0.254927538985167
0.303030303030303,0.653061224489796,0,-0.260955452021686
0.313131313131313,0.653061224489796,0,-0.266720570544682
0.323232323232323,0.653061224489796,0,-0.272217194523964
0.333333333333333,0.653061224489796,0,-0.27743953450083
0.343434343434343,0.653061224489796,0,-0.282382627960179
0.353535353535354,0.653061224489796,0,-0.287041171142655
0.363636363636364,0.653061224489796,0,-0.291410806464829
0.373737373737374,0.653061224489796,0,-0.295486833543
0.383838383838384,0.653061224489796,0,-0.299265392341943
0.393939393939394,0.653061224489796,0,-0.302742527818878
0.404040404040404,0.653061224489796,0,-0.305914730370872
0.414141414141414,0.653061224489796,0,-0.308778997393654
0.424242424242424,0.653061224489796,0,-0.311332322983535
0.434343434343434,0.653061224489796,0,-0.3135721812249
0.444444444444444,0.653061224489796,0,-0.315496166932147
0.454545454545455,0.653061224489796,0,-0.317102559419595
0.464646464646465,0.653061224489796,0,-0.318389624448778
0.474747474747475,0.653061224489796,0,-0.31935598735947
0.484848484848485,0.653061224489796,0,-0.320000639560944
0.494949494949495,0.653061224489796,0,-0.32032287616932
0.505050505050505,0.653061224489796,0,-0.320322477632172
0.515151515151515,0.653061224489796,0,-0.319999328576057
0.525252525252525,0.653061224489796,0,-0.31935409888491
0.535353535353535,0.653061224489796,0,-0.318387171613417
0.545454545454545,0.653061224489796,0,-0.317099818921428
0.555555555555556,0.653061224489796,0,-0.315493265713214
0.565656565656566,0.653061224489796,0,-0.31356905608189
0.575757575757576,0.653061224489796,0,-0.311329245518757
0.585858585858586,0.653061224489796,0,-0.308776035332026
0.595959595959596,0.653061224489796,0,-0.305911951724639
0.606060606060606,0.653061224489796,0,-0.302739775591553
0.616161616161616,0.653061224489796,0,-0.299262821370531
0.626262626262626,0.653061224489796,0,-0.295484336558402
0.636363636363636,0.653061224489796,0,-0.291408232623881
0.646464646464647,0.653061224489796,0,-0.287038477074981
0.656565656565657,0.653061224489796,0,-0.282379535815131
0.666666666666667,0.653061224489796,0,-0.277436095680703
0.676767676767677,0.653061224489796,0,-0.272213277700733
0.686868686868687,0.653061224489796,0,-0.266716386183068
0.696969696969697,0.653061224489796,0,-0.260950944952032
0.707070707070707,0.653061224489796,0,-0.254922793587153
0.717171717171717,0.653061224489796,0,-0.248638064445541
0.727272727272727,0.653061224489796,0,-0.242103045489358
0.737373737373737,0.653061224489796,0,-0.235324332847601
0.747474747474748,0.653061224489796,0,-0.228308789911521
0.757575757575758,0.653061224489796,0,-0.221063526499707
0.767676767676768,0.653061224489796,0,-0.213595692535751
0.777777777777778,0.653061224489796,0,-0.205912971076638
0.787878787878788,0.653061224489796,0,-0.198022880569916
0.797979797979798,0.653061224489796,0,-0.18993355325007
0.808080808080808,0.653061224489796,0,-0.181652927160238
0.818181818181818,0.653061224489796,0,-0.173189467026925
0.828282828282828,0.653061224489796,0,-0.164551577017197
0.838383838383838,0.653061224489796,0,-0.155748078637315
0.848484848484849,0.653061224489796,0,-0.146787756832222
0.858585858585859,0.653061224489796,0,-0.137679707420387
0.868686868686869,0.653061224489796,0,-0.128433045014834
0.878787878787879,0.653061224489796,0,-0.119057102718004
0.888888888888889,0.653061224489796,0,-0.109561290523738
0.898989898989899,0.653061224489796,0,-0.0999552362927537
0.909090909090909,0.653061224489796,0,-0.0902485585601851
0.919191919191919,0.653061224489796,0,-0.080451099208132
0.929292929292929,0.653061224489796,0,-0.0705726577542804
0.939393939393939,0.653061224489796,0,-0.0606232375745605
0.94949494949495,0.653061224489796,0,-0.050612802834348
0.95959595959596,0.653061224489796,0,-0.040551478846744
0.96969696969697,0.653061224489796,0,-0.0304493428632017
0.97979797979798,0.653061224489796,0,-0.0203165983821876
0.98989898989899,0.653061224489796,0,-0.0101634068503399
1,0.653061224489796,0,0
0,0.693877551020408,0,0
0.0101010101010101,0.693877551020408,0,-0.0140131607122253
0.0202020202020202,0.693877551020408,0,-0.0280122222948313
0.0303030303030303,0.693877551020408,0,-0.0419830829821837
0.0404040404040404,0.693877551020408,0,-0.0559117020581851
0.0505050505050505,0.693877551020408,0,-0.0697840276953766
0.0606060606060606,0.693877551020408,0,-0.0835861364999056
0.0707070707070707,0.693877551020408,0,-0.0973040762068074
0.0808080808080808,0.693877551020408,0,-0.110924103708875
0.0909090909090909,0.693877551020408,0,-0.12443241807852
0.101010101010101,0.693877551020408,0,-0.137815516499591
0.111111111111111,0.693877551020408,0,-0.151059795939328
0.121212121212121,0.693877551020408,0,-0.164152051360273
0.131313131313131,0.693877551020408,0,-0.177078968782845
0.141414141414141,0.693877551020408,0,-0.189827655301153
0.151515151515152,0.693877551020408,0,-0.202385146449922
0.161616161616162,0.693877551020408,0,-0.214738928783521
0.171717171717172,0.693877551020408,0,-0.226876454538852
0.181818181818182,0.693877551020408,0,-0.238785572666419
0.191919191919192,0.693877551020408,0,-0.250454299997608
0.202020202020202,0.693877551020408,0,-0.261870879218387
0.212121212121212,0.693877551020408,0,-0.273023849215083
0.222222222222222,0.693877551020408,0,-0.283901978023654
0.232323232323232,0.693877551020408,0,-0.294494277301381
